0.05,2.566,-0.55089,0.24765
0.0501,3.5052,-0.52572,0.20559
0.0502,4.0849,-0.50937,0.17509
0.0503,4.6323,-0.48523,0.13838
0.0504,4.9958,-0.45975,0.095394
0.0505,5.1511,-0.44569,0.064185
0.0506,5.3857,-0.434,0.042182
0.0507,5.8384,-0.40935,0.0048587
0.0508,6.4302,-0.3737,-0.048488
0.0509,7.0324,-0.34261,-0.092767
0.051,7.5741,-0.31794,-0.12687
0.0511,7.95,-0.29848,-0.15732
0.0512,8.1545,-0.28391,-0.18108
0.0513,8.1773,-0.273,-0.20153
0.0514,8.0884,-0.26113,-0.22523
0.0515,7.9842,-0.25012,-0.2493
0.0516,8.0281,-0.23958,-0.26876
0.0517,8.2684,-0.22423,-0.29287
0.0518,8.6456,-0.20202,-0.32592
0.0519,9.026,-0.18116,-0.35653
0.052,9.2192,-0.16716,-0.37582
0.0521,9.1477,-0.15856,-0.38972
0.0522,8.912,-0.15141,-0.40283
0.0523,8.5512,-0.14613,-0.41444
0.0524,7.9776,-0.14307,-0.42348
0.0525,7.2338,-0.14276,-0.43056
0.0526,6.5185,-0.14145,-0.43764
0.0527,5.9256,-0.13551,-0.45055
0.0528,5.4066,-0.12711,-0.46588
0.0529,4.9314,-0.124,-0.47279
0.053,4.4853,-0.12487,-0.47113
0.0531,3.9979,-0.12449,-0.47204
0.0532,3.4063,-0.12429,-0.47407
0.0533,2.718,-0.12939,-0.46994
0.0534,1.9812,-0.13556,-0.46363
0.0535,1.2573,-0.13931,-0.46144
0.0536,0.57882,-0.14309,-0.45712
0.0537,-0.090806,-0.14895,-0.44799
0.0538,-0.78955,-0.15386,-0.43821
0.0539,-1.5211,-0.15902,-0.42738
0.054,-2.3083,-0.16754,-0.41008
0.0541,-3.204,-0.17876,-0.38905
0.0542,-4.2088,-0.18941,-0.36969
0.0543,-5.2997,-0.20056,-0.3506
0.0544,-6.4969,-0.21319,-0.32915
0.0545,-7.7743,-0.22631,-0.30802
0.0546,-9.0083,-0.23833,-0.2877
0.0547,-10.132,-0.25009,-0.26562
0.0548,-11.201,-0.26261,-0.23971
0.0549,-12.253,-0.27691,-0.21024
0.055,-13.271,-0.29167,-0.17873
0.0551,-14.276,-0.30543,-0.14877
0.0552,-15.322,-0.31887,-0.1202
0.0553,-16.4,-0.33468,-0.089379
0.0554,-17.47,-0.35135,-0.056361
0.0555,-18.538,-0.36674,-0.024608
0.0556,-19.62,-0.38225,0.0087936
0.0557,-20.711,-0.39988,0.047265
0.0558,-21.797,-0.41718,0.08802
0.0559,-22.875,-0.43277,0.12782
0.056,-23.957,-0.44803,0.16939
0.0561,-25.088,-0.46331,0.21236
0.0562,-26.291,-0.47592,0.25252
0.0563,-27.539,-0.48599,0.28995
0.0564,-28.805,-0.49434,0.3284
0.0565,-30.071,-0.49974,0.36725
0.0566,-31.279,-0.4995,0.40599
0.0567,-32.385,-0.4924,0.44689
0.0568,-33.413,-0.47556,0.49009
0.0569,-34.397,-0.44412,0.53254
0.057,-35.325,-0.39201,0.57414
0.0571,-36.203,-0.31788,0.61585
0.0572,-37.089,-0.23003,0.65748
0.0573,-38.007,-0.14513,0.69999
0.0574,-38.933,-0.07973,0.74534
0.0575,-39.857,-0.044531,0.79144
0.0576,-40.775,-0.037098,0.83689
0.0577,-41.651,-0.049019,0.88344
0.0578,-42.45,-0.074079,0.93001
0.0579,-43.188,-0.10845,0.97336
0.058,-43.893,-0.147,1.0137
0.0581,-44.581,-0.18774,1.0523
0.0582,-45.261,-0.23035,1.0875
0.0583,-45.929,-0.27486,1.1188
0.0584,-46.557,-0.32379,1.1497
0.0585,-47.126,-0.38063,1.1811
0.0586,-47.615,-0.44419,1.2104
0.0587,-48.001,-0.51097,1.2374
0.0588,-48.284,-0.57835,1.263
0.0589,-48.487,-0.64373,1.2861
0.059,-48.617,-0.70524,1.3066
0.0591,-48.692,-0.76446,1.3269
