0.05,0.031996,-0.20227,0.19249
0.0501,0.042705,-0.20486,0.18808
0.0502,0.053302,-0.20682,0.18326
0.0503,0.063784,-0.20813,0.17798
0.0504,0.074159,-0.2088,0.17219
0.0505,0.084437,-0.20885,0.16588
0.0506,0.094645,-0.20837,0.15904
0.0507,0.10481,-0.20745,0.15174
0.0508,0.11496,-0.20623,0.14403
0.0509,0.12507,-0.20481,0.136
0.051,0.13515,-0.20333,0.12776
0.0511,0.14516,-0.20188,0.11938
0.0512,0.15504,-0.20052,0.11095
0.0513,0.16475,-0.1993,0.10253
0.0514,0.17422,-0.19822,0.094131
0.0515,0.18336,-0.19726,0.085776
0.0516,0.19207,-0.19635,0.077453
0.0517,0.2003,-0.19542,0.069133
0.0518,0.20794,-0.19437,0.06077
0.0519,0.2149,-0.19308,0.052311
0.052,0.22114,-0.19143,0.043691
0.0521,0.22661,-0.1893,0.034844
0.0522,0.23129,-0.18661,0.025706
0.0523,0.23522,-0.18328,0.016233
0.0524,0.23845,-0.1793,0.0063912
0.0525,0.24105,-0.17468,-0.0038273
0.0526,0.24309,-0.16944,-0.014402
0.0527,0.24469,-0.1637,-0.025287
0.0528,0.24593,-0.15754,-0.036419
0.0529,0.2469,-0.15108,-0.047718
0.053,0.24768,-0.14445,-0.059099
0.0531,0.24834,-0.13776,-0.070481
0.0532,0.24892,-0.1311,-0.081791
0.0533,0.24944,-0.12452,-0.092963
0.0534,0.24993,-0.11805,-0.10394
0.0535,0.25037,-0.11172,-0.11469
0.0536,0.25073,-0.10548,-0.12518
0.0537,0.25094,-0.099281,-0.13538
0.0538,0.25097,-0.09305,-0.14529
0.0539,0.25073,-0.086672,-0.1549
0.054,0.25018,-0.080034,-0.1642
0.0541,0.24925,-0.073027,-0.17318
0.0542,0.24793,-0.065554,-0.18181
0.0543,0.24619,-0.057544,-0.19007
0.0544,0.24403,-0.048965,-0.19792
0.0545,0.24147,-0.03982,-0.20534
0.0546,0.23854,-0.030145,-0.21228
0.0547,0.23527,-0.02001,-0.21872
0.0548,0.23172,-0.0095098,-0.22464
0.0549,0.22792,0.001248,-0.23005
0.055,0.22392,0.012148,-0.23494
0.0551,0.21977,0.023071,-0.23931
0.0552,0.21552,0.033912,-0.24318
0.0553,0.21118,0.044581,-0.24653
0.0554,0.20677,0.055012,-0.24937
0.0555,0.20228,0.065169,-0.25169
0.0556,0.12634,0.083894,-0.22721
0.0557,0.075069,0.099783,-0.21004
0.0558,0.024594,0.11565,-0.19127
0.0559,-0.025372,0.13149,-0.17072
0.056,-0.074669,0.14743,-0.14838
0.0561,-0.12318,0.16371,-0.12462
0.0562,-0.17084,0.18036,-0.099623
0.0563,-0.21814,0.19733,-0.072992
0.0564,-0.26508,0.21462,-0.044664
0.0565,-0.31142,0.23232,-0.015084
0.0566,-0.35685,0.25042,0.015469
0.0567,-0.40149,0.26884,0.047087
0.0568,-0.4452,0.28737,0.079673
0.0569,-0.48788,0.3058,0.11317
0.057,-0.52936,0.32392,0.14751
0.0571,-0.56958,0.34163,0.18249
0.0572,-0.60832,0.35875,0.21787
0.0573,-0.64571,0.3751,0.25376
0.0574,-0.68176,0.39057,0.29024
0.0575,-0.71639,0.40512,0.32722
0.0576,-0.74937,0.41876,0.36452
0.0577,-0.7808,0.43152,0.40226
0.0578,-0.81071,0.44341,0.44054
0.0579,-0.83909,0.45448,0.47941
0.058,-0.86576,0.4648,0.51876
0.0581,-0.89072,0.47453,0.55846
0.0582,-0.91391,0.48376,0.59844
0.0583,-0.93553,0.49258,0.63877
0.0584,-0.95563,0.50113,0.67933
0.0585,-0.97416,0.50959,0.71984
0.0586,-0.99103,0.51804,0.76009
0.0587,-1.0065,0.52648,0.80023
0.0588,-1.0206,0.53487,0.84025
0.0589,-1.0332,0.54318,0.87997
0.059,-1.0441,0.55128,0.91926
0.0591,-1.0534,0.5591,0.95812
0.0592,-1.0609,0.56647,0.99637
0.0593,-1.0664,0.57322,1.0339
0.0594,-1.0698,0.5792,1.0707
0.0595,-1.0712,0.58435,1.1067
0.0596,-1.0703,0.58859,1.1417
0.0597,-1.0673,0.59188,1.1758
0.0598,-1.0621,0.5942,1.209
0.0599,-1.0549,0.5956,1.2415
0.06,-1.0455,0.59611,1.2731
0.0601,-1.0342,0.59586,1.3038
0.0602,-1.0209,0.59498,1.3337
0.0603,-1.0056,0.59357,1.3627
0.0604,-0.98855,0.59174,1.3907
0.0605,-0.96967,0.58961,1.4176
0.0606,-0.94901,0.58724,1.4433
0.0607,-0.92672,0.58464,1.4678
0.0608,-0.90291,0.58177,1.491
0.0609,-0.87761,0.57866,1.5128
0.061,-0.8508,0.57524,1.5331
0.0611,-0.82262,0.57143,1.5519
0.0612,-0.79312,0.56711,1.5693
0.0613,-0.76227,0.56218,1.585
0.0614,-0.73005,0.55651,1.5991
0.0615,-0.69655,0.55001,1.6116
0.0616,-0.66171,0.54254,1.6224
0.0617,-0.62555,0.53403,1.6314
0.0618,-0.5881,0.52442,1.6388
0.0619,-0.54945,0.51375,1.6445
0.062,-0.50962,0.50209,1.6483
0.0621,-0.46876,0.48955,1.6505
0.0622,-0.42703,0.47629,1.6509
0.0623,-0.38455,0.46246,1.6496
0.0624,-0.34143,0.4482,1.6466
0.0625,-0.29784,0.43364,1.6419
0.0626,-0.25388,0.4189,1.6356
0.0627,-0.20961,0.40404,1.6275
0.0628,-0.16509,0.38906,1.6177
0.0629,-0.12035,0.37401,1.6062
0.063,-0.075326,0.35883,1.5926
0.0631,-0.030059,0.34345,1.5771
0.0632,0.015394,0.32777,1.5597
0.0633,0.061025,0.31173,1.5403
0.0634,0.10686,0.29521,1.5189
0.0635,0.15278,0.27811,1.4955
0.0636,0.19873,0.26036,1.4704
0.0637,0.24469,0.2419,1.4435
0.0638,0.29062,0.22269,1.415
0.0639,0.3364,0.20277,1.385
0.064,0.382,0.1822,1.3535
0.0641,0.42738,0.16106,1.3206
0.0642,0.47244,0.13947,1.2863
0.0643,0.51705,0.11758,1.2509
0.0644,0.56118,0.09552,1.2143
0.0645,0.60469,0.073437,1.1767
0.0646,0.64746,0.051484,1.138
0.0647,0.68937,0.0298,1.0985
0.0648,0.73036,0.008486,1.058
0.0649,0.77031,-0.012351,1.0166
0.065,0.80918,-0.032654,0.97433
0.0651,0.84695,-0.052389,0.93114
0.0652,0.88358,-0.071562,0.88708
0.0653,0.91909,-0.090172,0.84213
0.0654,0.95353,-0.10825,0.79628
0.0655,0.98691,-0.12585,0.74959
0.0656,1.0192,-0.14301,0.70214
0.0657,1.0504,-0.15974,0.65398
0.0658,1.0806,-0.17609,0.60518
0.0659,1.1096,-0.19204,0.55586
0.066,1.1373,-0.2076,0.50615
0.0661,1.1638,-0.22276,0.45612
0.0662,1.1889,-0.23751,0.40591
0.0663,1.2125,-0.25182,0.35566
0.0664,1.2347,-0.26565,0.30543
0.0665,1.2552,-0.27894,0.25529
0.0666,1.2742,-0.29165,0.20531
0.0667,1.2916,-0.30369,0.15553
0.0668,1.3073,-0.31501,0.10596
0.0669,1.3213,-0.32556,0.056643
0.067,1.3335,-0.33532,0.0076259
0.0671,1.344,-0.34428,-0.041098
0.0672,1.3527,-0.35248,-0.089495
0.0673,1.3596,-0.35997,-0.13751
0.0674,1.3646,-0.36684,-0.18509
0.0675,1.3679,-0.3732,-0.23222
0.0676,1.3693,-0.37915,-0.27881
0.0677,1.369,-0.38479,-0.32483
0.0678,1.367,-0.39019,-0.37023
0.0679,1.3633,-0.3954,-0.41496
0.068,1.3578,-0.40046,-0.4589
0.0681,1.3507,-0.40535,-0.50198
0.0682,1.3418,-0.41004,-0.5441
0.0683,1.331,-0.41444,-0.58515
0.0684,1.3184,-0.41844,-0.62501
0.0685,1.3037,-0.42193,-0.66363
0.0686,1.2871,-0.42477,-0.70093
0.0687,1.2683,-0.42684,-0.73687
0.0688,1.2475,-0.42803,-0.7714
0.0689,1.2246,-0.42826,-0.80453
0.069,1.1998,-0.42749,-0.83624
0.0691,1.1731,-0.42571,-0.86652
0.0692,1.1446,-0.42294,-0.89541
0.0693,1.1144,-0.41925,-0.92289
0.0694,1.0826,-0.41472,-0.94896
0.0695,1.0495,-0.40945,-0.97361
0.0696,1.0149,-0.40354,-0.99684
0.0697,0.97918,-0.39711,-1.0186
0.0698,0.94229,-0.39024,-1.0389
0.0699,0.90435,-0.38304,-1.0577
0.07,0.86545,-0.37554,-1.0748
0.0701,0.82565,-0.36778,-1.0904
0.0702,0.78504,-0.35975,-1.1042
0.0703,0.74367,-0.35142,-1.1163
0.0704,0.70156,-0.34275,-1.1266
0.0705,0.65875,-0.33363,-1.1351
0.0706,0.61525,-0.32397,-1.1416
0.0707,0.57104,-0.31367,-1.1461
0.0708,0.52611,-0.30262,-1.1485
0.0709,0.48047,-0.29073,-1.1488
0.071,0.43414,-0.27798,-1.1468
0.0711,0.38716,-0.26433,-1.1427
0.0712,0.3396,-0.24981,-1.1363
0.0713,0.29157,-0.23448,-1.1278
0.0714,0.24317,-0.21843,-1.1172
0.0715,0.19451,-0.20176,-1.1046
0.0716,0.14573,-0.1846,-1.0902
0.0717,0.096957,-0.16708,-1.074
0.0718,0.048272,-0.14932,-1.0562
0.0719,-0.00022301,-0.13144,-1.0367
0.072,-0.04846,-0.1135,-1.0157
0.0721,-0.096386,-0.095583,-0.99311
0.0722,-0.14395,-0.077691,-0.96898
0.0723,-0.1911,-0.059819,-0.94334
0.0724,-0.2378,-0.041937,-0.91619
0.0725,-0.28402,-0.023988,-0.88755
0.0726,-0.32971,-0.0059069,-0.85744
0.0727,-0.37484,0.012371,-0.82592
0.0728,-0.41941,0.030905,-0.793
0.0729,-0.46338,0.049738,-0.75877
0.073,-0.50673,0.068881,-0.72328
0.0731,-0.54942,0.088324,-0.6866
0.0732,-0.59142,0.10802,-0.64881
0.0733,-0.63266,0.12791,-0.61001
0.0734,-0.67308,0.14787,-0.57028
0.0735,-0.71262,0.16778,-0.52971
0.0736,-0.75119,0.1875,-0.4884
0.0737,-0.78866,0.20686,-0.44644
0.0738,-0.82496,0.2257,-0.40388
0.0739,-0.85997,0.24388,-0.36079
0.074,-0.8936,0.26129,-0.31724
0.0741,-0.92577,0.27782,-0.27325
0.0742,-0.95642,0.29342,-0.22885
0.0743,-0.9855,0.3081,-0.18408
0.0744,-1.013,0.32186,-0.13895
0.0745,-1.039,0.33477,-0.093448
0.0746,-1.0634,0.34692,-0.047608
0.0747,-1.0863,0.35842,-0.0014662
0.0748,-1.1077,0.36938,0.044948
0.0749,-1.1276,0.37992,0.091572
0.075,-1.146,0.39015,0.13832
0.0751,-1.163,0.40015,0.18511
0.0752,-1.1784,0.40998,0.23182
0.0753,-1.1923,0.41968,0.27835
0.0754,-1.2046,0.42925,0.32459
0.0755,-1.2154,0.43865,0.37043
0.0756,-1.2244,0.44784,0.41581
0.0757,-1.2318,0.45671,0.46065
0.0758,-1.2374,0.46516,0.5049
0.0759,-1.2413,0.47309,0.54847
0.076,-1.2432,0.48037,0.59131
0.0761,-1.2433,0.48691,0.63336
0.0762,-1.2414,0.49263,0.67459
0.0763,-1.2374,0.49747,0.71495
0.0764,-1.2314,0.50141,0.75441
0.0765,-1.2233,0.50446,0.79294
0.0766,-1.2131,0.50665,0.83053
0.0767,-1.2008,0.50805,0.86714
0.0768,-1.1865,0.50875,0.90276
0.0769,-1.1703,0.50885,0.93736
0.077,-1.1522,0.50845,0.97091
0.0771,-1.1324,0.50764,1.0033
0.0772,-1.1109,0.50649,1.0346
0.0773,-1.0879,0.50505,1.0647
0.0774,-1.0633,0.50334,1.0934
0.0775,-1.0372,0.50133,1.1208
0.0776,-1.0097,0.49898,1.1468
0.0777,-0.98065,0.4962,1.1712
0.0778,-0.9502,0.49291,1.194
0.0779,-0.91833,0.48901,1.2152
0.078,-0.88505,0.48439,1.2348
0.0781,-0.8504,0.47897,1.2526
0.0782,-0.81442,0.47266,1.2687
