0.05,-0.032354,-0.023996,0.038831
0.0501,-0.029552,-0.024715,0.039674
0.0502,-0.026729,-0.025361,0.040568
0.0503,-0.02391,-0.025938,0.041509
0.0504,-0.021115,-0.026451,0.042495
0.0505,-0.01836,-0.026921,0.043517
0.0506,-0.015657,-0.027369,0.044566
0.0507,-0.013012,-0.027798,0.045628
0.0508,-0.010431,-0.028212,0.046684
0.0509,-0.0079195,-0.028614,0.047713
0.051,-0.0054801,-0.029014,0.048687
0.0511,-0.0031154,-0.029417,0.049576
0.0512,-0.00082951,-0.029825,0.050346
0.0513,0.0013726,-0.030238,0.050963
0.0514,0.0034862,-0.030656,0.051393
0.0515,0.0055069,-0.03108,0.051602
0.0516,0.0074297,-0.031509,0.051562
0.0517,0.0092503,-0.031944,0.05125
0.0518,0.010966,-0.032388,0.05065
0.0519,0.012575,-0.032841,0.049756
0.052,0.014076,-0.033305,0.048571
0.0521,0.015471,-0.033784,0.047104
0.0522,0.016762,-0.034279,0.045373
0.0523,0.017953,-0.034796,0.043406
0.0524,0.019049,-0.035339,0.041224
0.0525,0.020057,-0.035912,0.038861
0.0526,0.020983,-0.036521,0.036351
0.0527,0.021833,-0.03717,0.033725
0.0528,0.022614,-0.037857,0.031016
0.0529,0.023331,-0.038593,0.028253
0.053,0.023989,-0.039375,0.025463
0.0531,0.024592,-0.040199,0.022671
0.0532,0.025144,-0.041063,0.019895
0.0533,0.025662,-0.041959,0.017154
0.0534,0.026161,-0.042875,0.014461
0.0535,0.026641,-0.043798,0.01183
0.0536,0.027102,-0.044708,0.0092684
0.0537,0.027541,-0.045585,0.0067859
0.0538,0.027965,-0.046402,0.0043887
0.0539,0.028376,-0.047129,0.0020819
0.054,0.028774,-0.047737,-0.00012932
0.0541,0.029158,-0.048192,-0.0022412
0.0542,0.029529,-0.048461,-0.0042511
0.0543,0.029889,-0.048514,-0.0061584
0.0544,0.03024,-0.048325,-0.0079625
0.0545,0.030588,-0.04787,-0.0096651
0.0546,0.030938,-0.047137,-0.011269
0.0547,0.031296,-0.04612,-0.012776
0.0548,0.031668,-0.044827,-0.014192
0.0549,0.032062,-0.043261,-0.015519
0.055,0.032479,-0.041449,-0.016761
0.0551,0.032935,-0.039417,-0.017922
0.0552,0.033429,-0.037198,-0.019005
0.0553,0.033966,-0.034825,-0.020012
0.0554,0.03455,-0.032334,-0.020945
0.0555,0.035183,-0.029757,-0.021807
0.0556,0.035863,-0.027125,-0.0226
0.0557,0.036591,-0.024464,-0.023324
0.0558,0.037365,-0.021797,-0.023982
0.0559,0.038179,-0.019143,-0.024577
0.056,0.039026,-0.016516,-0.025109
0.0561,0.039898,-0.01393,-0.025598
0.0562,0.040779,-0.011394,-0.026055
0.0563,0.041654,-0.0089158,-0.026481
0.0564,0.042504,-0.0065039,-0.026878
0.0565,0.043306,-0.0041635,-0.027255
0.0566,0.044032,-0.0019001,-0.027618
0.0567,0.044655,0.00028115,-0.027969
0.0568,0.045145,0.0023753,-0.028311
0.0569,0.045472,0.0043788,-0.028648
0.057,0.045607,0.0062885,-0.028984
0.0571,0.045527,0.0081022,-0.029324
0.0572,0.045211,0.0098186,-0.029672
0.0573,0.044647,0.011437,-0.030034
0.0574,0.043829,0.012959,-0.030412
0.0575,0.042759,0.014384,-0.030811
0.0576,0.041446,0.015715,-0.031234
0.0577,0.039904,0.016955,-0.031684
0.0578,0.038156,0.018105,-0.032163
0.0579,0.036217,0.019171,-0.032673
0.058,0.034113,0.020155,-0.033217
0.0581,0.03187,0.021061,-0.033796
0.0582,0.029513,0.021896,-0.034413
0.0583,0.027081,0.022616,-0.035043
0.0584,0.024565,0.02331,-0.03574
0.0585,0.021999,0.023952,-0.03648
0.0586,0.019413,0.024527,-0.037256
0.0587,0.016824,0.025028,-0.038051
0.0588,0.01423,0.025542,-0.038916
0.0589,0.011671,0.026004,-0.039783
0.059,0.0091517,0.026447,-0.040658
0.0591,0.0066916,0.026866,-0.041526
0.0592,0.0042875,0.027316,-0.0424
0.0593,0.001977,0.027706,-0.043197
0.0594,-0.00024574,0.028091,-0.04393
0.0595,-0.0023719,0.028467,-0.044569
0.0596,-0.0043992,0.028847,-0.045095
0.0597,-0.0063089,0.029183,-0.045445
0.0598,-0.0081225,0.029553,-0.045639
0.0599,-0.0098326,0.029928,-0.045629
0.06,-0.011444,0.030316,-0.045395
0.0601,-0.012948,0.030687,-0.044902
0.0602,-0.014369,0.031101,-0.044174
0.0603,-0.015696,0.031508,-0.043176
0.0604,-0.016941,0.031938,-0.041917
0.0605,-0.01811,0.032391,-0.040404
0.0606,-0.019214,0.032887,-0.038666
0.0607,-0.020237,0.033384,-0.036687
0.0608,-0.021199,0.033938,-0.034526
0.0609,-0.022103,0.034547,-0.032206
0.061,-0.02295,0.035218,-0.029761
0.0611,-0.023732,0.035927,-0.027203
0.0612,-0.024467,0.036728,-0.024599
0.0613,-0.025143,0.037583,-0.02195
0.0614,-0.025756,0.038481,-0.01928
0.0615,-0.026305,0.039419,-0.016611
0.0616,-0.026812,0.040429,-0.013994
0.0617,-0.027278,0.041445,-0.011406
0.0618,-0.027705,0.042469,-0.0088714
0.0619,-0.028104,0.043494,-0.0064107
0.062,-0.028488,0.044514,-0.0040416
0.0621,-0.028844,0.045453,-0.0017347
0.0622,-0.029189,0.046326,0.00047312
0.0623,-0.029533,0.047113,0.0025732
0.0624,-0.02988,0.047773,0.0045718
0.0625,-0.030221,0.048238,0.0064955
0.0626,-0.03058,0.048525,0.0083103
0.0627,-0.030958,0.048585,0.010033
0.0628,-0.031356,0.048384,0.011675
0.0629,-0.031774,0.047895,0.013243
0.063,-0.032231,0.04715,0.014709
0.0631,-0.032717,0.04611,0.016102
0.0632,-0.033233,0.04478,0.017423
0.0633,-0.033784,0.043184,0.018666
0.0634,-0.034381,0.04136,0.019812
0.0635,-0.035012,0.039303,0.02089
0.0636,-0.035686,0.03706,0.021886
0.0637,-0.036406,0.034666,0.022798
0.0638,-0.037172,0.032153,0.023629
0.0639,-0.03797,0.029519,0.024402
0.064,-0.038816,0.026821,0.025098
0.0641,-0.039701,0.024077,0.025724
0.0642,-0.040617,0.021308,0.026284
0.0643,-0.041555,0.018526,0.026788
0.0644,-0.042512,0.015779,0.027236
0.0645,-0.043465,0.013061,0.027649
0.0646,-0.044398,0.010396,0.028008
0.0647,-0.045295,0.0077946,0.028261
0.0648,-0.046161,0.00526,0.028253
0.0649,-0.047031,0.002719,0.027691
0.065,-0.047913,0.00018993,0.02662
0.0651,-0.04876,-0.0022795,0.025489
0.0652,-0.049521,-0.0046369,0.02447
0.0653,-0.050124,-0.0068199,0.023536
0.0654,-0.05058,-0.0088106,0.022951
0.0655,-0.050921,-0.010693,0.02293
0.0656,-0.051114,-0.012475,0.023201
0.0657,-0.051148,-0.014171,0.023599
0.0658,-0.051091,-0.015852,0.024255
0.0659,-0.050913,-0.017535,0.025074
0.066,-0.05052,-0.019112,0.025644
0.0661,-0.049887,-0.020543,0.025879
0.0662,-0.049023,-0.021827,0.02593
0.0663,-0.04784,-0.02293,0.025867
0.0664,-0.046305,-0.023818,0.025839
0.0665,-0.044484,-0.024576,0.026169
0.0666,-0.042432,-0.025287,0.026871
0.0667,-0.040162,-0.025992,0.027664
0.0668,-0.037754,-0.02672,0.028359
0.0669,-0.035279,-0.027511,0.028892
0.067,-0.032719,-0.028326,0.029099
0.0671,-0.030058,-0.02914,0.028924
0.0672,-0.027303,-0.029893,0.028427
0.0673,-0.024395,-0.030494,0.027578
0.0674,-0.021272,-0.030857,0.026355
0.0675,-0.017985,-0.031018,0.025035
0.0676,-0.01462,-0.03104,0.023922
0.0677,-0.011233,-0.030984,0.023126
0.0678,-0.0079558,-0.030953,0.022731
0.0679,-0.0049454,-0.031064,0.022791
0.068,-0.0022136,-0.031276,0.023061
0.0681,0.00029964,-0.031465,0.023281
0.0682,0.002595,-0.031431,0.023506
0.0683,0.0047265,-0.030962,0.023813
0.0684,0.0067976,-0.030204,0.023959
0.0685,0.0088273,-0.029407,0.023824
0.0686,0.010714,-0.02862,0.023475
0.0687,0.012461,-0.027881,0.02285
0.0688,0.014169,-0.027474,0.021913
0.0689,0.015755,-0.027486,0.020924
0.069,0.017085,-0.027817,0.020061
0.0691,0.018261,-0.028437,0.01918
0.0692,0.019396,-0.029385,0.018153
0.0693,0.020407,-0.030401,0.017014
0.0694,0.021307,-0.031168,0.015689
0.0695,0.022249,-0.031599,0.014065
0.0696,0.02323,-0.031775,0.012274
0.0697,0.024146,-0.031785,0.010489
0.0698,0.025087,-0.03182,0.0086628
0.0699,0.026145,-0.032037,0.0068154
0.07,0.027213,-0.032439,0.0052052
0.0701,0.028194,-0.032919,0.0040056
0.0702,0.029118,-0.033434,0.0031884
0.0703,0.029883,-0.033908,0.0027348
0.0704,0.03037,-0.034248,0.0025873
0.0705,0.03063,-0.034349,0.0024643
0.0706,0.03075,-0.034085,0.0020702
0.0707,0.030674,-0.033324,0.0013275
0.0708,0.030444,-0.032134,0.00023863
0.0709,0.030218,-0.03073,-0.0012362
0.071,0.030072,-0.029304,-0.0030308
0.0711,0.030039,-0.027991,-0.004976
0.0712,0.03026,-0.02695,-0.0069328
0.0713,0.030764,-0.026187,-0.0087703
0.0714,0.03139,-0.025562,-0.010313
0.0715,0.032073,-0.024999,-0.011477
0.0716,0.032868,-0.024516,-0.012328
0.0717,0.03371,-0.023962,-0.012988
0.0718,0.034525,-0.023117,-0.013603
0.0719,0.0354,-0.021934,-0.014326
0.072,0.036387,-0.020468,-0.015204
0.0721,0.037369,-0.018723,-0.01622
0.0722,0.038344,-0.016841,-0.017446
0.0723,0.039439,-0.015102,-0.018923
0.0724,0.040645,-0.013602,-0.020415
0.0725,0.041841,-0.0122,-0.021707
0.0726,0.04305,-0.010828,-0.022797
0.0727,0.04426,-0.0094995,-0.023642
0.0728,0.045285,-0.0081477,-0.024132
0.0729,0.046046,-0.0066697,-0.024479
0.073,0.046651,-0.0050916,-0.025
0.0731,0.047059,-0.0034511,-0.025767
0.0732,0.047149,-0.0017082,-0.026737
0.0733,0.04699,0.0001011,-0.028022
0.0734,0.046716,0.001776,-0.02959
0.0735,0.04633,0.0031779,-0.031176
0.0736,0.04589,0.0043068,-0.032576
0.0737,0.045551,0.0051996,-0.033695
0.0738,0.045312,0.0059152,-0.034305
0.0739,0.045015,0.006616,-0.034245
0.074,0.044605,0.0074729,-0.033649
0.0741,0.044068,0.0085932,-0.032772
0.0742,0.043294,0.010023,-0.031789
0.0743,0.04221,0.01177,-0.030941
0.0744,0.040849,0.01378,-0.030489
0.0745,0.039188,0.015962,-0.030508
0.0746,0.037176,0.018169,-0.030928
0.0747,0.034919,0.020218,-0.031717
0.0748,0.032549,0.021977,-0.032779
0.0749,0.030077,0.023416,-0.033914
0.075,0.027521,0.02454,-0.034972
0.0751,0.024912,0.025384,-0.035913
0.0752,0.022165,0.026048,-0.036717
0.0753,0.019194,0.02665,-0.037424
0.0754,0.016082,0.027204,-0.038191
0.0755,0.012944,0.027703,-0.039151
0.0756,0.0098047,0.028153,-0.040321
0.0757,0.0067654,0.028518,-0.041722
0.0758,0.004014,0.028701,-0.043327
0.0759,0.0016186,0.028655,-0.04499
0.076,-0.00042296,0.028407,-0.04655
0.0761,-0.0020424,0.027986,-0.047931
0.0762,-0.0032643,0.027425,-0.049003
0.0763,-0.0043256,0.026864,-0.049587
0.0764,-0.0054385,0.026481,-0.049615
0.0765,-0.0066801,0.02639,-0.049121
0.0766,-0.0081488,0.026646,-0.048118
0.0767,-0.0099227,0.027309,-0.046703
0.0768,-0.01189,0.028358,-0.045111
0.0769,-0.013886,0.029666,-0.043527
0.077,-0.015863,0.031113,-0.041998
0.0771,-0.017744,0.032601,-0.04056
0.0772,-0.019359,0.034008,-0.039241
0.0773,-0.020648,0.035213,-0.037935
0.0774,-0.021686,0.036178,-0.036481
0.0775,-0.022521,0.036933,-0.034824
0.0776,-0.02321,0.03752,-0.032925
0.0777,-0.023903,0.038012,-0.030712
0.0778,-0.02469,0.038505,-0.028204
0.0779,-0.025497,0.039068,-0.025548
0.078,-0.026238,0.039713,-0.022841
0.0781,-0.026874,0.040432,-0.020117
0.0782,-0.027315,0.041197,-0.017432
0.0783,-0.027501,0.041959,-0.014817
0.0784,-0.027471,0.042659,-0.0122
0.0785,-0.027291,0.043255,-0.0095223
0.0786,-0.027011,0.043714,-0.0067988
0.0787,-0.026756,0.044043,-0.0040344
0.0788,-0.026709,0.044286,-0.0012215
0.0789,-0.026973,0.044508,0.0015637
0.079,-0.027575,0.044785,0.0042025
0.0791,-0.028519,0.045194,0.0066053
0.0792,-0.029713,0.045775,0.008685
0.0793,-0.030965,0.046502,0.010358
0.0794,-0.032133,0.047312,0.011643
0.0795,-0.03315,0.048117,0.012639
0.0796,-0.03393,0.048775,0.013445
0.0797,-0.034431,0.049121,0.014175
0.0798,-0.03472,0.049013,0.014968
0.0799,-0.034886,0.048339,0.015903
0.08,-0.034983,0.047005,0.016994
0.0801,-0.035119,0.044991,0.018253
0.0802,-0.03542,0.042387,0.019661
0.0803,-0.035896,0.039324,0.021109
0.0804,-0.036489,0.035957,0.022485
0.0805,-0.037174,0.032462,0.023735
0.0806,-0.037906,0.02899,0.024808
0.0807,-0.038599,0.025618,0.025664
0.0808,-0.039231,0.022361,0.026354
0.0809,-0.03987,0.01923,0.026963
0.081,-0.040529,0.016225,0.027515
0.0811,-0.041212,0.013328,0.02803
0.0812,-0.041991,0.010554,0.028558
0.0813,-0.042934,0.0079656,0.029079
0.0814,-0.044035,0.0056209,0.029489
0.0815,-0.045291,0.0035382,0.029653
0.0816,-0.046734,0.0016841,0.029263
0.0817,-0.048322,-1.0765e-05,0.02803
0.0818,-0.049862,-0.0015893,0.026371
0.0819,-0.051214,-0.0031274,0.024737
0.082,-0.052242,-0.0046625,0.023219
0.0821,-0.052827,-0.0062583,0.021966
0.0822,-0.052978,-0.0080829,0.021486
0.0823,-0.052731,-0.010203,0.021695
0.0824,-0.05209,-0.012549,0.022261
0.0825,-0.051168,-0.015098,0.02316
0.0826,-0.050146,-0.017783,0.024487
0.0827,-0.049073,-0.020336,0.025751
0.0828,-0.047937,-0.022542,0.026572
0.0829,-0.046757,-0.024328,0.026987
0.083,-0.045484,-0.025645,0.02712
0.0831,-0.043954,-0.026447,0.026987
0.0832,-0.042116,-0.026884,0.026963
0.0833,-0.040037,-0.027156,0.027318
0.0834,-0.037772,-0.02738,0.027901
0.0835,-0.035368,-0.027636,0.028417
0.0836,-0.032966,-0.028021,0.028846
0.0837,-0.03064,-0.028493,0.029052
0.0838,-0.028376,-0.028959,0.028884
0.0839,-0.026129,-0.029343,0.028361
0.084,-0.023838,-0.029554,0.027542
0.0841,-0.02133,-0.029455,0.026293
0.0842,-0.018473,-0.029112,0.024757
0.0843,-0.015242,-0.028706,0.023322
0.0844,-0.011683,-0.028391,0.022245
0.0845,-0.007892,-0.028312,0.021589
0.0846,-0.0041206,-0.028695,0.021522
0.0847,-0.00058973,-0.029575,0.02196
0.0848,0.0025965,-0.030765,0.022538
0.0849,0.0053685,-0.032038,0.02308
0.085,0.0076527,-0.033065,0.023727
0.0851,0.0095469,-0.033367,0.024342
0.0852,0.011165,-0.032985,0.024619
0.0853,0.012549,-0.03219,0.024527
0.0854,0.013706,-0.031053,0.024076
0.0855,0.014782,-0.029638,0.023053
0.0856,0.015885,-0.028478,0.021602
0.0857,0.016943,-0.027848,0.020127
0.0858,0.017892,-0.027673,0.0187
0.0859,0.018855,-0.027917,0.017147
0.086,0.019859,-0.028715,0.015602
0.0861,0.020804,-0.029726,0.014153
0.0862,0.021723,-0.030478,0.012623
0.0863,0.022716,-0.030845,0.010965
0.0864,0.023706,-0.030958,0.0094238
0.0865,0.024646,-0.030816,0.0079494
0.0866,0.025667,-0.030624,0.0063405
0.0867,0.026835,-0.030709,0.0047271
0.0868,0.028052,-0.03121,0.0034317
0.0869,0.029278,-0.031982,0.0024783
0.087,0.030482,-0.033003,0.0018847
0.0871,0.031494,-0.034188,0.0017452
0.0872,0.032178,-0.035279,0.0019179
0.0873,0.032589,-0.035963,0.0019875
0.0874,0.032708,-0.036062,0.0017561
0.0875,0.032444,-0.03537,0.0011432
0.0876,0.03187,-0.033848,-5.7854e-06
0.0877,0.031178,-0.03171,-0.0017817
