0.05,0.11176,0.41371,-0.45577
0.0501,0.13133,0.40075,-0.46288
0.0502,0.15074,0.38699,-0.46946
0.0503,0.16987,0.37247,-0.47546
0.0504,0.18862,0.3573,-0.48082
0.0505,0.20686,0.34154,-0.48549
0.0506,0.22449,0.32529,-0.48942
0.0507,0.24146,0.30862,-0.49258
0.0508,0.25773,0.29157,-0.49493
0.0509,0.2733,0.27419,-0.49647
0.051,0.28822,0.25651,-0.49723
0.0511,0.30257,0.23853,-0.49722
0.0512,0.31643,0.22026,-0.49652
0.0513,0.32989,0.20172,-0.49519
0.0514,0.36795,0.19097,-0.52031
0.0515,0.39736,0.17653,-0.53565
0.0516,0.42619,0.16157,-0.54988
0.0517,0.45419,0.14658,-0.56311
0.0518,0.48146,0.13139,-0.57552
0.0519,0.50807,0.11565,-0.58673
0.052,0.53365,0.099643,-0.59642
0.0521,0.55818,0.083717,-0.60502
0.0522,0.58163,0.067961,-0.61252
0.0523,0.60387,0.052124,-0.61848
0.0524,0.62485,0.036092,-0.62283
0.0525,0.64488,0.0198,-0.62577
0.0526,0.66368,0.0034512,-0.62706
0.0527,0.6809,-0.012692,-0.62656
0.0528,0.69654,-0.02859,-0.62438
0.0529,0.71076,-0.044457,-0.62043
0.053,0.7233,-0.060223,-0.61448
0.0531,0.73421,-0.07577,-0.60681
0.0532,0.74369,-0.0911,-0.59768
0.0533,0.75185,-0.1064,-0.58706
0.0534,0.75883,-0.12181,-0.57505
0.0535,0.76501,-0.13744,-0.56196
0.0536,0.77019,-0.15311,-0.54775
0.0537,0.77408,-0.1686,-0.5324
0.0538,0.77675,-0.1839,-0.51606
0.0539,0.77837,-0.19917,-0.49877
0.054,0.77862,-0.21427,-0.48041
0.0541,0.77751,-0.229,-0.46121
0.0542,0.77524,-0.24346,-0.44134
0.0543,0.77178,-0.25788,-0.42058
0.0544,0.76693,-0.27217,-0.39882
0.0545,0.76086,-0.28618,-0.3764
0.0546,0.75342,-0.29982,-0.35325
0.0547,0.74422,-0.31301,-0.3291
0.0548,0.7332,-0.32566,-0.30398
0.0549,0.72059,-0.33788,-0.27807
0.055,0.70618,-0.34966,-0.25118
0.0551,0.68988,-0.36091,-0.22334
0.0552,0.67202,-0.37171,-0.19486
0.0553,0.65285,-0.38229,-0.16581
0.0554,0.63219,-0.39264,-0.13603
0.0555,0.61012,-0.40267,-0.10573
0.0556,0.58682,-0.41236,-0.075087
0.0557,0.5622,-0.42171,-0.044027
0.0558,0.53618,-0.43063,-0.012571
0.0559,0.50912,-0.43918,0.019021
0.056,0.48112,-0.44742,0.050725
0.0561,0.45213,-0.45531,0.082596
0.0562,0.42226,-0.4628,0.11452
0.0563,0.39173,-0.47001,0.14643
0.0564,0.36041,-0.47686,0.17847
0.0565,0.32821,-0.48317,0.21059
0.0566,0.29514,-0.48883,0.24271
0.0567,0.26119,-0.49389,0.27497
0.0568,0.22627,-0.49831,0.30743
0.0569,0.1906,-0.50208,0.33993
0.057,0.15428,-0.50521,0.37241
0.0571,0.11736,-0.50775,0.40494
0.0572,0.079994,-0.50972,0.43738
0.0573,0.042405,-0.51119,0.4696
0.0574,0.0044862,-0.51209,0.5017
0.0575,-0.03376,-0.51235,0.53361
0.0576,-0.072157,-0.51191,0.56513
0.0577,-0.11059,-0.51079,0.59623
0.0578,-0.14907,-0.50893,0.62692
0.0579,-0.18733,-0.50634,0.65699
0.058,-0.22516,-0.50307,0.68631
0.0581,-0.2626,-0.49907,0.71497
0.0582,-0.29967,-0.49428,0.74291
0.0583,-0.33619,-0.48868,0.76998
0.0584,-0.37229,-0.48226,0.79628
0.0585,-0.40819,-0.47488,0.82193
0.0586,-0.4439,-0.46652,0.84684
0.0587,-0.47931,-0.45731,0.87102
0.0588,-0.51455,-0.44727,0.8946
0.0589,-0.54957,-0.43643,0.91751
0.059,-0.58417,-0.42487,0.93961
0.0591,-0.61828,-0.41275,0.96094
0.0592,-0.65199,-0.40008,0.98159
0.0593,-0.68515,-0.38689,1.0014
0.0594,-0.71766,-0.37323,1.0203
0.0595,-0.74954,-0.35915,1.0384
0.0596,-0.78071,-0.34466,1.0555
0.0597,-0.81089,-0.3299,1.0715
0.0598,-0.84004,-0.31495,1.0863
0.0599,-0.86808,-0.29989,1.0999
0.06,-0.8949,-0.28473,1.1122
