0.05,-1.0346,0.42652,0.59066
0.0501,-1.0295,0.3914,0.6234
0.0502,-1.0228,0.35588,0.65516
0.0503,-1.0146,0.32002,0.68584
0.0504,-1.0048,0.28386,0.71538
0.0505,-0.99346,0.24744,0.74374
0.0506,-0.98064,0.21077,0.7709
0.0507,-0.96635,0.17387,0.79685
0.0508,-0.95063,0.1367,0.82161
0.0509,-0.93354,0.099266,0.84522
0.051,-0.91517,0.061576,0.86769
0.0511,-0.89558,0.023651,0.88907
0.0512,-0.87489,-0.01448,0.90938
0.0513,-0.85315,-0.052769,0.92862
0.0514,-0.83044,-0.091159,0.94677
0.0515,-0.80682,-0.12959,0.96377
0.0516,-0.78232,-0.16798,0.97954
0.0517,-0.75694,-0.20626,0.99398
0.0518,-0.7307,-0.24435,1.007
0.0519,-0.70359,-0.28215,1.0184
0.052,-0.67562,-0.31957,1.0282
0.0521,-0.64678,-0.35653,1.0363
0.0522,-0.61707,-0.39294,1.0425
0.0523,-0.58648,-0.42873,1.0467
0.0524,-0.55502,-0.46384,1.0491
0.0525,-0.5227,-0.49822,1.0495
0.0526,-0.48953,-0.53185,1.0479
0.0527,-0.45554,-0.56471,1.0445
0.0528,-0.45037,-0.42247,0.092325
0.0529,-0.42739,-0.3712,-0.36876
0.053,-0.40157,-0.3337,-0.75748
0.0531,-0.38271,-0.27896,-1.2145
0.0532,-0.36777,-0.22381,-1.6328
0.0533,-0.34746,-0.1806,-2.0006
0.0534,-0.32508,-0.12707,-2.4557
0.0535,-0.31197,-0.042674,-3.0426
0.0536,-0.30786,0.067573,-3.724
0.0537,-0.30143,0.18293,-4.4551
0.0538,-0.29097,0.29454,-5.188
0.0539,-0.28071,0.4032,-5.8876
0.054,-0.27012,0.50915,-6.5674
0.0541,-0.25848,0.60998,-7.2145
0.0542,-0.24801,0.70534,-7.8099
0.0543,-0.23923,0.81015,-8.4438
0.0544,-0.23053,0.93499,-9.2054
0.0545,-0.22326,1.0787,-10.07
0.0546,-0.21957,1.2387,-11.006
0.0547,-0.2157,1.4068,-11.985
0.0548,-0.20845,1.5634,-12.91
0.0549,-0.19895,1.7021,-13.724
0.055,-0.1902,1.838,-14.507
0.0551,-0.18233,1.9764,-15.293
0.0552,-0.17494,2.1037,-16
0.0553,-0.16713,2.2197,-16.631
0.0554,-0.16097,2.3425,-17.294
0.0555,-0.15797,2.4765,-18.002
0.0556,-0.15715,2.6149,-18.717
0.0557,-0.15256,2.7514,-19.441
0.0558,-0.1446,2.885,-20.168
0.0559,-0.13851,3.016,-20.858
0.056,-0.13399,3.1428,-21.504
0.0561,-0.12667,3.2638,-22.125
0.0562,-0.11893,3.3821,-22.729
0.0563,-0.11368,3.5057,-23.343
0.0564,-0.10814,3.6352,-23.992
0.0565,-0.099694,3.7611,-24.633
0.0566,-0.090856,3.8792,-25.221
0.0567,-0.08149,3.9935,-25.779
0.0568,-0.069383,4.1021,-26.315
0.0569,-0.055365,4.1991,-26.782
0.057,-0.042365,4.2871,-27.179
0.0571,-0.029941,4.3708,-27.54
0.0572,-0.017825,4.4457,-27.844
0.0573,-0.0070527,4.511,-28.077
0.0574,0.0017032,4.5758,-28.302
0.0575,0.0093267,4.643,-28.548
0.0576,0.015851,4.7017,-28.748
0.0577,0.02106,4.7556,-28.926
0.0578,0.024486,4.8036,-29.074
0.0579,0.024738,4.8466,-29.185
0.058,0.021439,4.8833,-29.247
0.0581,0.017153,4.9143,-29.279
0.0582,0.01209,4.9395,-29.283
0.0583,0.0055428,4.9623,-29.268
0.0584,-0.0014297,4.9785,-29.215
0.0585,-0.0062073,4.9857,-29.123
0.0586,-0.0099975,4.9837,-28.985
0.0587,-0.013914,4.9753,-28.803
0.0588,-0.016924,4.9599,-28.586
0.0589,-0.018921,4.9339,-28.307
0.059,-0.022155,4.8971,-27.95
0.0591,-0.026318,4.8538,-27.542
0.0592,-0.029949,4.8049,-27.103
0.0593,-0.032858,4.7495,-26.625
0.0594,-0.035398,4.6906,-26.129
0.0595,-0.036496,4.6309,-25.638
0.0596,-0.036559,4.5663,-25.127
0.0597,-0.036663,4.4947,-24.571
0.0598,-0.03714,4.4196,-23.994
0.0599,-0.037777,4.3423,-23.407
0.06,-0.039212,4.2592,-22.783
0.0601,-0.040676,4.169,-22.117
0.0602,-0.041347,4.0729,-21.427
0.0603,-0.041546,3.9704,-20.705
0.0604,-0.041566,3.8603,-19.943
0.0605,-0.040033,3.7445,-19.16
0.0606,-0.037372,3.6243,-18.365
0.0607,-0.035287,3.4998,-17.544
0.0608,-0.034079,3.3698,-16.688
0.0609,-0.032769,3.2336,-15.798
0.061,-0.032104,3.0909,-14.868
0.0611,-0.032227,2.9442,-13.91
0.0612,-0.031742,2.7947,-12.943
0.0613,-0.029769,2.6413,-11.966
0.0614,-0.027342,2.4846,-10.975
0.0615,-0.024706,2.3273,-9.9858
0.0616,-0.021835,2.1694,-9.0013
0.0617,-0.019216,2.0099,-8.0087
0.0618,-0.017425,1.8501,-7.0158
0.0619,-0.015991,1.6908,-6.0308
0.062,-0.014808,1.5282,-5.0322
0.0621,-0.013543,1.36,-4.0061
0.0622,-0.011707,1.1881,-2.9694
0.0623,-0.0091115,1.0136,-1.9311
0.0624,-0.0062084,0.83599,-0.88389
0.0625,-0.0026882,0.65627,0.16373
0.0626,0.0010791,0.47614,1.2015
0.0627,0.0039741,0.29537,2.2414
0.0628,0.0057236,0.11321,3.2905
0.0629,0.00754,-0.069718,4.3366
0.063,0.0094656,-0.25274,5.3753
0.0631,0.011191,-0.43554,6.4092
0.0632,0.013456,-0.61801,7.4312
0.0633,0.016969,-0.80021,8.4374
0.0634,0.020521,-0.98142,9.432
0.0635,0.023415,-1.1595,10.407
0.0636,0.02609,-1.3334,11.352
0.0637,0.028557,-1.5044,12.275
0.0638,0.029948,-1.6729,13.184
0.0639,0.030642,-1.8384,14.074
0.064,0.03136,-2.0026,14.95
0.0641,0.032162,-2.1666,15.818
0.0642,0.032796,-2.3285,16.668
0.0643,0.03356,-2.4865,17.486
0.0644,0.03414,-2.6415,18.279
0.0645,0.033999,-2.7934,19.052
0.0646,0.03278,-2.9409,19.796
0.0647,0.030474,-3.0835,20.512
0.0648,0.027091,-3.2223,21.207
0.0649,0.02325,-3.3569,21.874
0.065,0.019269,-3.4865,22.506
0.0651,0.015094,-3.6116,23.107
0.0652,0.010736,-3.732,23.678
0.0653,0.0064841,-3.8467,24.209
0.0654,0.0018326,-3.9545,24.697
0.0655,-0.0035613,-4.0549,25.144
0.0656,-0.0092946,-4.148,25.548
0.0657,-0.014837,-4.2349,25.913
0.0658,-0.020299,-4.3165,26.25
0.0659,-0.02511,-4.3927,26.557
0.066,-0.02832,-4.4636,26.827
0.0661,-0.029603,-4.5293,27.062
0.0662,-0.02931,-4.5888,27.259
0.0663,-0.027333,-4.6408,27.41
0.0664,-0.023976,-4.6846,27.512
0.0665,-0.019775,-4.7231,27.585
0.0666,-0.015304,-4.7535,27.615
0.0667,-0.010323,-4.7758,27.597
