0.05,0.025596,0.054949,-0.097644
0.0501,0.028621,0.053702,-0.096904
0.0502,0.031921,0.05243,-0.096236
0.0503,0.035479,0.051138,-0.095657
0.0504,0.039255,0.049826,-0.095161
0.0505,0.043198,0.048485,-0.094715
0.0506,0.047238,0.047115,-0.094292
0.0507,0.051284,0.045702,-0.093831
0.0508,0.055253,0.044219,-0.093266
0.0509,0.059075,0.042663,-0.092558
0.051,0.062686,0.041041,-0.091678
0.0511,0.066041,0.03935,-0.090608
0.0512,0.069122,0.037584,-0.089354
0.0513,0.071919,0.035744,-0.087941
0.0514,0.074427,0.033831,-0.08639
0.0515,0.076656,0.031839,-0.084737
0.0516,0.07862,0.029764,-0.083028
0.0517,0.080334,0.027612,-0.081309
0.0518,0.081818,0.025382,-0.079626
0.0519,0.083107,0.023069,-0.078027
0.052,0.08423,0.020678,-0.076561
0.0521,0.085217,0.018211,-0.075264
0.0522,0.086095,0.015667,-0.074157
0.0523,0.086877,0.013048,-0.073246
0.0524,0.087555,0.010362,-0.07251
0.0525,0.088108,0.0076083,-0.071906
0.0526,0.08851,0.0047904,-0.07138
0.0527,0.088724,0.0019121,-0.070868
0.0528,0.088713,-0.0010244,-0.070302
0.0529,0.088458,-0.0040237,-0.069623
0.053,0.087948,-0.007086,-0.068786
0.0531,0.087181,-0.010212,-0.067755
0.0532,0.086169,-0.013404,-0.066506
0.0533,0.084937,-0.016658,-0.065038
0.0534,0.083512,-0.019964,-0.063353
0.0535,0.081927,-0.023306,-0.061457
0.0536,0.08023,-0.026667,-0.059367
0.0537,0.078474,-0.030021,-0.057132
0.0538,0.076714,-0.033343,-0.054808
0.0539,0.075014,-0.036609,-0.052456
0.054,0.073439,-0.039794,-0.050138
0.0541,0.072031,-0.042869,-0.047905
0.0542,0.070831,-0.045809,-0.045786
0.0543,0.069849,-0.048591,-0.043792
0.0544,0.069071,-0.051182,-0.041915
0.0545,0.06846,-0.053553,-0.040123
0.0546,0.067964,-0.055677,-0.038374
0.0547,0.06754,-0.057529,-0.036619
0.0548,0.067112,-0.059086,-0.034806
0.0549,0.066627,-0.060336,-0.032884
0.055,0.066038,-0.061278,-0.030806
0.0551,0.065302,-0.061918,-0.028535
0.0552,0.06439,-0.06227,-0.026039
0.0553,0.063278,-0.062361,-0.023296
0.0554,0.061965,-0.062221,-0.020303
0.0555,0.060459,-0.06188,-0.017067
0.0556,0.052369,-0.055524,0.22427
0.0557,0.047035,-0.051906,0.37123
0.0558,0.042257,-0.048629,0.5044
0.0559,0.037079,-0.044865,0.62713
0.056,0.030993,-0.040688,0.73849
0.0561,0.025641,-0.037236,0.8376
0.0562,0.021798,-0.034571,0.92626
0.0563,0.017535,-0.031519,1.008
0.0564,0.012094,-0.027666,1.0839
0.0565,0.0073779,-0.024043,1.1528
0.0566,0.0040975,-0.021185,1.2133
0.0567,0.0014523,-0.018841,1.2649
0.0568,-0.0006585,-0.016768,1.3073
0.0569,-0.0025148,-0.014931,1.34
0.057,-0.0047217,-0.013203,1.3622
0.0571,-0.0068162,-0.012,1.3742
0.0572,-0.0080366,-0.011533,1.377
0.0573,-0.0091394,-0.01141,1.3724
0.0574,-0.010911,-0.011127,1.3614
0.0575,-0.012762,-0.010982,1.3437
0.0576,-0.013948,-0.011175,1.3179
0.0577,-0.014849,-0.011625,1.2833
0.0578,-0.015796,-0.012064,1.2401
0.0579,-0.016877,-0.012446,1.1882
0.058,-0.018164,-0.012709,1.126
0.0581,-0.019437,-0.013242,1.0522
0.0582,-0.020381,-0.014174,0.96735
0.0583,-0.021625,-0.015165,0.87361
0.0584,-0.02334,-0.015982,0.77236
0.0585,-0.024391,-0.017297,0.66421
0.0586,-0.024104,-0.019284,0.54987
0.0587,-0.023487,-0.021363,0.43089
0.0588,-0.022995,-0.023178,0.30797
0.0589,-0.022037,-0.02515,0.1808
0.059,-0.020525,-0.027286,0.048779
0.0591,-0.01893,-0.029479,-0.088187
0.0592,-0.016953,-0.031834,-0.23054
0.0593,-0.014557,-0.034468,-0.37873
0.0594,-0.012304,-0.03706,-0.53299
0.0595,-0.010161,-0.039739,-0.69295
0.0596,-0.0074099,-0.042745,-0.8583
0.0597,-0.0043015,-0.045937,-1.0282
0.0598,-0.0014169,-0.048888,-1.2016
0.0599,0.0014027,-0.051673,-1.3778
0.06,0.0044739,-0.054321,-1.5571
0.0601,0.0074923,-0.056786,-1.7397
0.0602,0.01053,-0.059068,-1.9253
0.0603,0.013914,-0.061328,-2.1134
0.0604,0.017685,-0.063481,-2.304
0.0605,0.021873,-0.065682,-2.4975
0.0606,0.026795,-0.068074,-2.6934
0.0607,0.032123,-0.070512,-2.8905
0.0608,0.037397,-0.072705,-3.0878
0.0609,0.042923,-0.074915,-3.2845
0.061,0.049173,-0.077294,-3.48
0.0611,0.055739,-0.079631,-3.6738
0.0612,0.062349,-0.081714,-3.8654
0.0613,0.069255,-0.083725,-4.0551
0.0614,0.076448,-0.085607,-4.2432
0.0615,0.083576,-0.087278,-4.4298
0.0616,0.090748,-0.08877,-4.6147
0.0617,0.097808,-0.090119,-4.7985
0.0618,0.10449,-0.091189,-4.981
0.0619,0.11057,-0.09203,-5.1619
0.062,0.11623,-0.092681,-5.3408
0.0621,0.12149,-0.093194,-5.517
0.0622,0.12636,-0.093473,-5.6898
0.0623,0.13115,-0.09371,-5.8586
0.0624,0.1361,-0.093898,-6.0228
0.0625,0.14088,-0.093954,-6.1821
0.0626,0.14553,-0.093888,-6.3362
0.0627,0.15022,-0.093915,-6.4846
0.0628,0.1549,-0.094031,-6.627
0.0629,0.15945,-0.094329,-6.7636
0.063,0.16416,-0.094983,-6.8942
0.0631,0.16899,-0.096073,-7.0188
0.0632,0.17363,-0.097419,-7.1371
0.0633,0.17815,-0.099113,-7.2489
0.0634,0.1829,-0.10126,-7.3539
0.0635,0.18765,-0.10375,-7.4516
0.0636,0.19204,-0.10628,-7.5419
0.0637,0.19608,-0.10886,-7.6244
0.0638,0.19983,-0.11146,-7.6996
0.0639,0.203,-0.11397,-7.7675
0.064,0.20564,-0.11634,-7.8282
0.0641,0.20799,-0.11869,-7.8819
0.0642,0.21005,-0.12094,-7.9286
0.0643,0.21169,-0.12307,-7.9685
0.0644,0.2131,-0.12507,-8.0012
0.0645,0.21431,-0.12693,-8.0263
0.0646,0.21526,-0.12854,-8.0432
0.0647,0.21609,-0.12996,-8.0512
0.0648,0.21703,-0.13117,-8.05
0.0649,0.21802,-0.13214,-8.0394
0.065,0.2191,-0.13285,-8.0194
0.0651,0.22035,-0.13336,-7.9903
0.0652,0.22174,-0.13366,-7.9524
0.0653,0.22319,-0.13377,-7.906
0.0654,0.22474,-0.13375,-7.8516
0.0655,0.22624,-0.13361,-7.7895
0.0656,0.22739,-0.13321,-7.7198
0.0657,0.22811,-0.13257,-7.6427
0.0658,0.22855,-0.13176,-7.5581
0.0659,0.22863,-0.13073,-7.4658
0.066,0.22835,-0.12942,-7.3657
0.0661,0.22785,-0.12788,-7.2578
0.0662,0.22717,-0.12608,-7.1424
0.0663,0.22612,-0.12397,-7.0195
0.0664,0.22477,-0.12157,-6.8894
0.0665,0.22326,-0.11903,-6.7524
0.0666,0.22157,-0.11632,-6.6087
0.0667,0.21966,-0.11349,-6.4585
0.0668,0.2178,-0.11063,-6.302
0.0669,0.21603,-0.10778,-6.1392
0.067,0.21429,-0.10484,-5.97
0.0671,0.21273,-0.10188,-5.7943
0.0672,0.2115,-0.098883,-5.6121
0.0673,0.21046,-0.095782,-5.4235
0.0674,0.20944,-0.092482,-5.2289
0.0675,0.20839,-0.089047,-5.0287
0.0676,0.20718,-0.08548,-4.8236
0.0677,0.20558,-0.081792,-4.6143
0.0678,0.20362,-0.07805,-4.4014
0.0679,0.20132,-0.074348,-4.1855
0.068,0.1985,-0.070621,-3.9669
0.0681,0.19503,-0.066849,-3.746
0.0682,0.19096,-0.063042,-3.5227
0.0683,0.18623,-0.05919,-3.2971
0.0684,0.18079,-0.055231,-3.0688
0.0685,0.1747,-0.051202,-2.8379
0.0686,0.16808,-0.047115,-2.6045
0.0687,0.16092,-0.042985,-2.369
0.0688,0.15333,-0.038843,-2.1317
0.0689,0.14546,-0.034783,-1.8933
0.069,0.13742,-0.030822,-1.6542
0.0691,0.12927,-0.02701,-1.4148
0.0692,0.12114,-0.023378,-1.1755
0.0693,0.11303,-0.019916,-0.93658
0.0694,0.10488,-0.01656,-0.69819
0.0695,0.09673,-0.013345,-0.46045
0.0696,0.088685,-0.010272,-0.22357
0.0697,0.080693,-0.0073102,0.01222
