0.05,0.46816,0.1207,-0.46084
0.0501,0.46544,0.1304,-0.4595
0.0502,0.46187,0.14005,-0.4576
0.0503,0.45743,0.14964,-0.45514
0.0504,0.45212,0.15913,-0.45211
0.0505,0.44595,0.16847,-0.4485
0.0506,0.43896,0.17761,-0.44432
0.0507,0.43116,0.1865,-0.43958
0.0508,0.42259,0.19508,-0.43429
0.0509,0.41331,0.20331,-0.42845
0.051,0.40336,0.21118,-0.42209
0.0511,0.39281,0.21865,-0.4152
0.0512,0.38173,0.22574,-0.40782
0.0513,0.37021,0.23245,-0.39998
0.0514,0.35831,0.23884,-0.39171
0.0515,0.3461,0.24495,-0.38304
0.0516,0.33364,0.25081,-0.37399
0.0517,0.32096,0.25645,-0.36454
0.0518,0.30807,0.26192,-0.35468
0.0519,0.29497,0.26722,-0.34441
0.052,0.28167,0.27238,-0.33368
0.0521,0.26817,0.27742,-0.32246
0.0522,0.25444,0.28233,-0.31072
0.0523,0.24051,0.2871,-0.29842
0.0524,0.22635,0.29173,-0.28555
0.0525,0.21198,0.29617,-0.27208
0.0526,0.19738,0.30038,-0.25798
0.0527,0.18256,0.30434,-0.24324
0.0528,0.16751,0.30799,-0.22785
0.0529,0.15225,0.31131,-0.21183
0.053,0.13679,0.31427,-0.1952
0.0531,0.12116,0.31684,-0.17801
0.0532,0.10541,0.31904,-0.16034
0.0533,0.089588,0.32085,-0.14226
0.0534,0.073737,0.32231,-0.12389
0.0535,0.057896,0.32344,-0.10529
0.0536,0.042106,0.32426,-0.086559
0.0537,0.026401,0.32481,-0.067765
0.0538,0.010795,0.32512,-0.048973
0.0539,-0.0046903,0.32523,-0.030237
0.054,-0.020037,0.32515,-0.011607
0.0541,-0.035232,0.32492,0.0068756
0.0542,-0.050272,0.32453,0.025177
0.0543,-0.065172,0.32398,0.043272
0.0544,-0.079927,0.32323,0.06114
0.0545,-0.094542,0.32224,0.078775
0.0546,-0.10903,0.32096,0.096175
0.0547,-0.1234,0.31932,0.11334
0.0548,-0.13765,0.31724,0.13027
0.0549,-0.15178,0.31467,0.14695
0.055,-0.16577,0.31154,0.16338
0.0551,-0.17959,0.30776,0.17952
0.0552,-0.19322,0.30331,0.19534
0.0553,-0.20661,0.29816,0.21082
0.0554,-0.21974,0.29228,0.22593
0.0555,-0.23258,0.28567,0.24062
0.0556,-0.2451,0.27834,0.25489
0.0557,-0.25727,0.27033,0.26869
0.0558,-0.26907,0.26171,0.282
0.0559,-0.28047,0.25254,0.2948
0.056,-0.29146,0.24292,0.30706
0.0561,-0.30203,0.23292,0.31876
0.0562,-0.31215,0.22263,0.32988
0.0563,-0.32183,0.21214,0.34043
0.0564,-0.33109,0.2015,0.3504
0.0565,-0.33992,0.19076,0.35981
0.0566,-0.34835,0.17997,0.36866
0.0567,-0.35638,0.16913,0.37698
0.0568,-0.36402,0.15827,0.38477
0.0569,-0.37126,0.14738,0.39203
0.057,-0.37808,0.13645,0.39878
0.0571,-0.38447,0.12548,0.40502
0.0572,-0.39039,0.11446,0.41074
0.0573,-0.39581,0.10338,0.41592
0.0574,-0.4007,0.09226,0.42055
0.0575,-0.40501,0.081096,0.42462
0.0576,-0.4087,0.069911,0.4281
0.0577,-0.41173,0.058734,0.43099
0.0578,-0.41403,0.047603,0.43326
0.0579,-0.41555,0.03656,0.43491
0.058,-0.41625,0.025651,0.43592
0.0581,-0.41607,0.014919,0.43628
0.0582,-0.415,0.0044019,0.436
0.0583,-0.84223,-4.5836,5.2355
0.0584,-1.0163,-6.5724,7.1906
0.0585,-1.1256,-7.9272,8.4313
0.0586,-1.2648,-9.4133,9.7948
0.0587,-1.4007,-10.6,10.806
0.0588,-1.4731,-11.326,11.301
0.0589,-1.5336,-12.228,11.97
0.059,-1.6765,-13.784,13.298
0.0591,-1.9034,-15.939,15.239
0.0592,-2.126,-18.313,17.411
0.0593,-2.3233,-20.654,19.508
0.0594,-2.4951,-22.701,21.225
0.0595,-2.6335,-24.43,22.573
0.0596,-2.7296,-25.739,23.45
0.0597,-2.7971,-26.648,23.849
0.0598,-2.8593,-27.513,24.154
0.0599,-2.9427,-28.806,24.877
0.06,-3.0742,-30.724,26.202
0.0601,-3.2697,-33.307,28.179
0.0602,-3.4954,-36.287,30.558
0.0603,-3.6777,-38.916,32.534
0.0604,-3.7957,-40.841,33.704
0.0605,-3.8958,-42.473,34.527
0.0606,-3.9808,-43.872,35.086
0.0607,-4.0006,-44.537,34.841
0.0608,-3.9682,-44.634,33.981
0.0609,-3.9658,-45.003,33.426
0.061,-4.0223,-45.897,33.445
0.0611,-4.094,-47.008,33.702
0.0612,-4.1622,-48.362,34.229
0.0613,-4.2502,-50.069,35.121
0.0614,-4.3464,-51.74,35.931
0.0615,-4.3995,-52.907,36.171
0.0616,-4.3913,-53.525,35.803
0.0617,-4.3585,-53.851,35.081
0.0618,-4.3368,-54.212,34.358
0.0619,-4.3276,-54.812,33.893
0.062,-4.3263,-55.625,33.674
0.0621,-4.3452,-56.625,33.66
0.0622,-4.3862,-57.86,33.904
0.0623,-4.4219,-59.128,34.199
0.0624,-4.43,-60.076,34.154
0.0625,-4.4129,-60.624,33.673
0.0626,-4.362,-60.712,32.713
0.0627,-4.2544,-60.104,31.032
0.0628,-4.108,-58.98,28.808
0.0629,-3.9756,-57.994,26.746
0.063,-3.8744,-57.428,25.172
0.0631,-3.7846,-57.117,23.905
0.0632,-3.7106,-57.102,22.968
0.0633,-3.6693,-57.467,22.447
0.0634,-3.6346,-57.825,21.93
0.0635,-3.563,-57.771,20.986
0.0636,-3.4555,-57.387,19.694
0.0637,-3.3377,-56.838,18.238
0.0638,-3.2085,-56.066,16.57
0.0639,-3.0547,-55.088,14.72
0.064,-2.8925,-54.122,12.92
0.0641,-2.7542,-53.393,11.407
0.0642,-2.6438,-52.976,10.264
0.0643,-2.5333,-52.693,9.3075
0.0644,-2.3977,-52.212,8.1735
0.0645,-2.2223,-51.361,6.6577
0.0646,-1.9748,-50.099,4.7118
0.0647,-1.6303,-48.341,2.2359
0.0648,-1.2217,-46.208,-0.66201
0.0649,-0.78855,-44.164,-3.5062
0.065,-0.34267,-42.48,-6.0066
0.0651,0.090604,-41.049,-8.2565
0.0652,0.46084,-39.9,-10.197
0.0653,0.7493,-39.184,-11.621
0.0654,0.98871,-38.664,-12.737
0.0655,1.2107,-37.928,-13.982
0.0656,1.4239,-36.899,-15.467
0.0657,1.6429,-35.609,-17.183
0.0658,1.8879,-33.925,-19.293
0.0659,2.1546,-31.906,-21.744
0.066,2.421,-29.929,-24.118
0.0661,2.6705,-28.235,-26.117
0.0662,2.8971,-26.756,-27.789
0.0663,3.0992,-25.335,-29.285
0.0664,3.2767,-23.837,-30.737
0.0665,3.4311,-22.142,-32.29
0.0666,3.5808,-20.164,-34.088
0.0667,3.7556,-17.857,-36.235
0.0668,3.96,-15.302,-38.689
0.0669,4.1675,-12.749,-41.209
0.067,4.3606,-10.395,-43.557
0.0671,4.5292,-8.2764,-45.62
0.0672,4.6382,-6.5038,-47.217
0.0673,4.6565,-5.208,-48.16
0.0674,4.601,-4.1591,-48.639
0.0675,4.5014,-2.9282,-49.094
0.0676,4.3663,-1.372,-49.733
0.0677,4.2233,0.46915,-50.589
0.0678,4.1259,2.6575,-51.783
0.0679,4.0971,5.1144,-53.302
0.068,4.1168,7.4972,-54.843
0.0681,4.159,9.6094,-56.175
0.0682,4.2083,11.533,-57.321
0.0683,4.2527,13.304,-58.279
0.0684,4.2837,14.891,-58.988
0.0685,4.3081,16.415,-59.559
0.0686,4.3487,18.07,-60.228
0.0687,4.4224,19.926,-61.14
