0.05,-0.097648,0.025606,0.054949
0.0501,-0.096908,0.02863,0.053702
0.0502,-0.096241,0.03193,0.05243
0.0503,-0.095663,0.035487,0.051138
0.0504,-0.095166,0.039262,0.049825
0.0505,-0.094721,0.043205,0.048485
0.0506,-0.094298,0.047245,0.047115
0.0507,-0.093838,0.05129,0.045701
0.0508,-0.093273,0.055258,0.044218
0.0509,-0.092565,0.05908,0.042663
0.051,-0.091685,0.06269,0.04104
0.0511,-0.090616,0.066046,0.039349
0.0512,-0.089362,0.069126,0.037584
0.0513,-0.08795,0.071922,0.035744
0.0514,-0.086399,0.074429,0.033831
0.0515,-0.084747,0.076658,0.031838
0.0516,-0.083038,0.078622,0.029764
0.0517,-0.081319,0.080335,0.027612
0.0518,-0.079636,0.081818,0.025381
0.0519,-0.078037,0.083106,0.023069
0.052,-0.076572,0.08423,0.020678
0.0521,-0.075274,0.085216,0.018211
0.0522,-0.074168,0.086093,0.015667
0.0523,-0.073257,0.086875,0.013048
0.0524,-0.072521,0.087552,0.010361
0.0525,-0.071918,0.088105,0.0076081
0.0526,-0.071392,0.088507,0.0047902
0.0527,-0.07088,0.08872,0.0019119
0.0528,-0.075024,-0.07732,0.0033723
0.0529,-0.077343,-0.19331,0.0032569
0.053,-0.079462,-0.31506,0.0030475
0.0531,-0.081969,-0.44453,0.0034247
0.0532,-0.084913,-0.58024,0.0048027
0.0533,-0.087489,-0.72088,0.0061468
0.0534,-0.089608,-0.86749,0.0069444
0.0535,-0.092144,-1.0223,0.0085385
0.0536,-0.095437,-1.186,0.01149
0.0537,-0.09885,-1.3576,0.014558
0.0538,-0.10211,-1.5359,0.017237
0.0539,-0.10543,-1.7202,0.020027
0.054,-0.10893,-1.9101,0.022924
0.0541,-0.11262,-2.1048,0.026072
0.0542,-0.11669,-2.3033,0.029856
0.0543,-0.12085,-2.5054,0.033963
0.0544,-0.12488,-2.7118,0.037836
0.0545,-0.12902,-2.9234,0.041947
0.0546,-0.13358,-3.1407,0.046803
0.0547,-0.13826,-3.3633,0.052017
0.0548,-0.14287,-3.5897,0.057078
0.0549,-0.14736,-3.8189,0.062238
0.055,-0.15179,-4.0507,0.067719
0.0551,-0.15611,-4.2844,0.073608
0.0552,-0.16041,-4.5179,0.07998
0.0553,-0.16441,-4.7493,0.08672
0.0554,-0.16797,-4.9784,0.093614
0.0555,-0.17134,-5.2058,0.1011
0.0556,-0.17477,-5.432,0.1093
0.0557,-0.17776,-5.6567,0.11742
0.0558,-0.18021,-5.8801,0.12492
0.0559,-0.18256,-6.1028,0.13244
0.056,-0.18503,-6.3247,0.14013
0.0561,-0.1873,-6.546,0.1476
0.0562,-0.18954,-6.7654,0.15482
0.0563,-0.19184,-6.9824,0.16202
0.0564,-0.19405,-7.1965,0.16895
0.0565,-0.19609,-7.4066,0.17555
0.0566,-0.19816,-7.6119,0.18211
0.0567,-0.20014,-7.8122,0.18859
0.0568,-0.2018,-8.0071,0.19453
0.0569,-0.20321,-8.1967,0.20011
0.057,-0.2046,-8.381,0.20566
0.0571,-0.2059,-8.5599,0.21114
0.0572,-0.2072,-8.7328,0.21646
0.0573,-0.20863,-8.8987,0.22194
0.0574,-0.2102,-9.0573,0.22751
0.0575,-0.2118,-9.2083,0.23295
