0.05,0.28909,0.3101,-0.61816
0.0501,0.30977,0.29105,-0.61677
0.0502,0.33006,0.27168,-0.61451
0.0503,0.34993,0.252,-0.61141
0.0504,0.36936,0.23203,-0.60748
0.0505,0.38833,0.21177,-0.60273
0.0506,0.40682,0.1912,-0.59719
0.0507,0.42482,0.17031,-0.59086
0.0508,0.44231,0.1491,-0.58377
0.0509,0.45925,0.12758,-0.57593
0.051,0.47562,0.10577,-0.56736
0.0511,0.49137,0.083699,-0.55808
0.0512,0.50646,0.061395,-0.54811
0.0513,0.52081,0.0389,-0.53749
0.0514,0.53439,0.016256,-0.52621
0.0515,0.54711,-0.0064863,-0.51432
0.0516,0.55891,-0.029274,-0.50182
0.0517,0.56972,-0.052058,-0.48873
0.0518,0.5795,-0.074789,-0.47506
0.0519,0.58818,-0.097419,-0.46083
0.052,0.59574,-0.11991,-0.44605
0.0521,0.60215,-0.14222,-0.43073
0.0522,0.6074,-0.16433,-0.41487
0.0523,0.61151,-0.18621,-0.39849
0.0524,0.6145,-0.20785,-0.38158
0.0525,0.61641,-0.22924,-0.36417
0.0526,0.61727,-0.25037,-0.34627
0.0527,0.61714,-0.27125,-0.3279
0.0528,0.60528,-0.28174,0.074547
0.0529,0.59688,-0.29606,0.33923
0.053,0.58823,-0.31028,0.59563
0.0531,0.57793,-0.32318,0.8483
0.0532,0.56513,-0.33465,1.0949
0.0533,0.55226,-0.34648,1.3337
0.0534,0.54052,-0.35889,1.5674
0.0535,0.52706,-0.37012,1.8003
0.0536,0.51058,-0.37936,2.0348
0.0537,0.49397,-0.38833,2.2693
0.0538,0.47853,-0.3979,2.4997
0.0539,0.46289,-0.40735,2.7278
0.054,0.44702,-0.41638,2.9519
0.0541,0.43068,-0.42484,3.1708
0.0542,0.41316,-0.43229,3.3824
0.0543,0.39525,-0.4393,3.5867
0.0544,0.37814,-0.44636,3.7855
0.0545,0.36067,-0.45274,3.9813
0.0546,0.34177,-0.45768,4.1751
0.0547,0.32244,-0.46182,4.3663
0.0548,0.30368,-0.46543,4.5525
0.0549,0.28468,-0.46814,4.7325
0.055,0.26506,-0.46975,4.9062
0.0551,0.24486,-0.47037,5.0726
0.0552,0.22388,-0.46961,5.2281
0.0553,0.20232,-0.46773,5.3699
0.0554,0.18077,-0.46509,5.498
0.0555,0.15828,-0.46119,5.6146
0.0556,0.13442,-0.45569,5.7213
0.0557,0.11091,-0.44987,5.819
0.0558,0.088837,-0.44427,5.9085
0.0559,0.066569,-0.43805,5.992
0.056,0.043473,-0.43081,6.0705
0.0561,0.020637,-0.42341,6.1437
0.0562,-0.0016757,-0.41583,6.2099
0.0563,-0.024132,-0.40782,6.2688
0.0564,-0.046143,-0.39967,6.3195
0.0565,-0.067577,-0.39145,6.3607
0.0566,-0.08925,-0.38249,6.391
0.0567,-0.11107,-0.37307,6.4104
0.0568,-0.13201,-0.3637,6.4192
0.0569,-0.15269,-0.35407,6.4182
0.057,-0.17396,-0.34363,6.4084
0.0571,-0.1954,-0.33274,6.3903
0.0572,-0.21663,-0.32139,6.3629
0.0573,-0.23828,-0.30928,6.3256
0.0574,-0.26014,-0.29652,6.2782
0.0575,-0.28164,-0.28348,6.221
0.0576,-0.30282,-0.26992,6.1532
0.0577,-0.32368,-0.25597,6.0743
0.0578,-0.34365,-0.24195,5.9842
0.0579,-0.36323,-0.22764,5.8843
0.058,-0.38308,-0.21265,5.7761
0.0581,-0.40248,-0.19758,5.6605
0.0582,-0.42059,-0.18285,5.5384
0.0583,-0.43799,-0.16813,5.4107
0.0584,-0.4549,-0.15323,5.278
0.0585,-0.47077,-0.13852,5.1398
0.0586,-0.48556,-0.12386,4.9953
0.0587,-0.49975,-0.10908,4.8442
