0.05,0.0080403,-0.026754,0.048856
0.0501,0.0094204,-0.027267,0.048517
0.0502,0.010741,-0.027801,0.04782
0.0503,0.012,-0.02836,0.046752
0.0504,0.013198,-0.028952,0.045313
0.0505,0.014334,-0.029584,0.043518
0.0506,0.015402,-0.030259,0.041398
0.0507,0.016397,-0.030987,0.039004
0.0508,0.017316,-0.031773,0.036396
0.0509,0.018155,-0.032624,0.03363
0.051,0.01891,-0.033546,0.030777
0.0511,0.019579,-0.03454,0.027899
0.0512,0.020166,-0.035617,0.025046
0.0513,0.020677,-0.036774,0.022258
0.0514,0.021127,-0.038007,0.019564
0.0515,0.021523,-0.039311,0.01698
0.0516,0.021871,-0.040672,0.014509
0.0517,0.022197,-0.042075,0.012148
0.0518,0.022522,-0.0435,0.0098891
0.0519,0.022854,-0.044921,0.0077181
0.052,0.0232,-0.046307,0.005623
0.0521,0.023564,-0.047624,0.0035956
0.0522,0.023952,-0.048834,0.0016293
0.0523,0.024369,-0.049891,-0.00028038
0.0524,0.024819,-0.050753,-0.0021318
0.0525,0.025302,-0.051374,-0.0039211
0.0526,0.025823,-0.051713,-0.0056444
0.0527,0.02638,-0.051734,-0.007295
0.0528,0.026934,-0.051409,-0.0088267
0.0529,0.027566,-0.050733,-0.010306
0.053,0.02824,-0.0497,-0.011697
0.0531,0.028943,-0.048321,-0.012982
0.0532,0.029642,-0.046625,-0.014125
0.0533,0.030464,-0.044655,-0.015236
0.0534,0.031289,-0.042439,-0.016202
0.0535,0.032151,-0.040029,-0.01705
0.0536,0.033065,-0.037474,-0.017796
0.0537,0.034093,-0.034819,-0.0185
0.0538,0.035126,-0.032095,-0.019065
0.0539,0.036237,-0.029342,-0.019564
0.054,0.037425,-0.026586,-0.020008
0.0541,0.03871,-0.023848,-0.020441
0.0542,0.040026,-0.021141,-0.020814
0.0543,0.041457,-0.018484,-0.021223
0.0544,0.042945,-0.015882,-0.021631
0.0545,0.044477,-0.013343,-0.022063
0.0546,0.046005,-0.010876,-0.022498
0.0547,0.047568,-0.0084919,-0.022998
0.0548,0.049068,-0.006195,-0.023493
0.0549,0.050503,-0.0039947,-0.02401
0.055,0.051821,-0.0018983,-0.024534
0.0551,0.052998,8.8888e-05,-0.025081
0.0552,0.053923,0.0019675,-0.025585
0.0553,0.054612,0.0037309,-0.026104
0.0554,0.054999,0.0053803,-0.026625
0.0555,0.055051,0.0069202,-0.027152
0.0556,0.054706,0.0083566,-0.027656
0.0557,0.054011,0.0096908,-0.028209
0.0558,0.052906,0.010933,-0.028764
0.0559,0.051403,0.012091,-0.029327
0.056,0.049529,0.013169,-0.029907
0.0561,0.047373,0.014173,-0.030557
0.0562,0.044918,0.015118,-0.0312
0.0563,0.04226,0.016016,-0.03182
0.0564,0.03948,0.016891,-0.032343
0.0565,0.036688,0.01777,-0.032672
0.0566,0.033879,0.018658,-0.032787
0.0567,0.031132,0.019516,-0.032909
0.0568,0.028448,0.020304,-0.033112
0.0569,0.025798,0.020994,-0.033392
0.057,0.023144,0.021601,-0.033806
0.0571,0.020571,0.022143,-0.034459
0.0572,0.018055,0.022632,-0.035219
0.0573,0.015593,0.023107,-0.036
0.0574,0.013207,0.023593,-0.036817
0.0575,0.010944,0.024075,-0.037644
0.0576,0.0087161,0.024518,-0.038274
0.0577,0.0065071,0.024901,-0.038658
0.0578,0.0043208,0.0252,-0.038849
0.0579,0.0021551,0.025341,-0.038914
0.058,-7.5687e-05,0.025149,-0.038917
0.0581,-0.002371,0.024343,-0.039067
0.0582,-0.0046706,0.023133,-0.039368
0.0583,-0.0068744,0.022005,-0.039663
0.0584,-0.0089031,0.021088,-0.039779
0.0585,-0.010614,0.020346,-0.039624
0.0586,-0.012056,0.020101,-0.03913
0.0587,-0.013318,0.02043,-0.038303
0.0588,-0.014434,0.020975,-0.037113
0.0589,-0.015459,0.021577,-0.035605
0.059,-0.016564,0.022393,-0.033867
0.0591,-0.017714,0.023245,-0.032023
0.0592,-0.018801,0.023785,-0.030156
0.0593,-0.019788,0.024039,-0.028378
0.0594,-0.020668,0.02422,-0.026729
0.0595,-0.021306,0.024381,-0.025162
0.0596,-0.021709,0.024707,-0.023559
0.0597,-0.021994,0.025457,-0.021902
0.0598,-0.02224,0.026546,-0.020236
0.0599,-0.022462,0.027623,-0.01862
0.06,-0.022825,0.028512,-0.017059
0.0601,-0.023396,0.029111,-0.01557
0.0602,-0.024114,0.02927,-0.014141
0.0603,-0.024921,0.028969,-0.012734
0.0604,-0.025812,0.028312,-0.011273
0.0605,-0.026607,0.027282,-0.009731
0.0606,-0.027169,0.02594,-0.0080857
0.0607,-0.027527,0.024572,-0.0062996
0.0608,-0.027767,0.023428,-0.004302
0.0609,-0.027878,0.022568,-0.0021101
0.061,-0.027984,0.022079,0.00022013
0.0611,-0.02824,0.021945,0.0026205
0.0612,-0.028655,0.021875,0.0050147
0.0613,-0.029182,0.021632,0.0072763
0.0614,-0.029943,0.021284,0.0093336
0.0615,-0.030947,0.02084,0.011177
0.0616,-0.032039,0.020164,0.012806
0.0617,-0.033109,0.01931,0.014168
0.0618,-0.034196,0.018449,0.015269
0.0619,-0.035191,0.017511,0.016165
0.062,-0.036044,0.016432,0.016898
0.0621,-0.036914,0.015398,0.017454
0.0622,-0.037962,0.014458,0.017887
0.0623,-0.039123,0.013329,0.018282
