0.05,2.2882,-0.50982,-1.7661
0.0501,2.2586,-0.42142,-1.8259
0.0502,2.2257,-0.33246,-1.8833
0.0503,2.1895,-0.24307,-1.9381
0.0504,2.1501,-0.15337,-1.9904
0.0505,2.1077,-0.06348,-2.0401
0.0506,2.0622,0.026455,-2.087
0.0507,2.0137,0.11631,-2.131
0.0508,1.9624,0.20596,-2.1722
0.0509,1.9083,0.29527,-2.2103
0.051,1.8515,0.38411,-2.2453
0.0511,1.792,0.47236,-2.2771
0.0512,1.73,0.55989,-2.3058
0.0513,1.6655,0.64661,-2.3311
0.0514,1.4715,0.73352,-2.3713
0.0515,1.328,0.8191,-2.4003
0.0516,1.1909,0.90321,-2.4245
0.0517,1.0579,0.98645,-2.4453
0.0518,0.92878,1.0694,-2.4629
0.0519,0.80301,1.1505,-2.4759
0.052,0.67958,1.2288,-2.4843
0.0521,0.55676,1.306,-2.4897
0.0522,0.43406,1.3827,-2.4925
0.0523,0.31181,1.457,-2.4911
0.0524,0.19051,1.5284,-2.4851
0.0525,0.069892,1.5977,-2.4744
0.0526,-0.04975,1.6646,-2.4594
0.0527,-0.16783,1.7291,-2.4406
0.0528,-0.28395,1.7916,-2.4185
0.0529,-0.39857,1.8516,-2.3926
0.053,-0.51201,1.908,-2.3627
0.0531,-0.62488,1.9616,-2.3294
0.0532,-0.73746,2.0131,-2.293
0.0533,-0.84953,2.0618,-2.2531
0.0534,-0.96037,2.1072,-2.2093
0.0535,-1.0698,2.15,-2.1617
0.0536,-1.1775,2.19,-2.1106
0.0537,-1.2828,2.2271,-2.0568
0.0538,-1.3848,2.2614,-2.0004
0.0539,-1.4829,2.2927,-1.9415
0.054,-1.5771,2.3207,-1.8801
0.0541,-1.6681,2.3457,-1.8169
0.0542,-1.7569,2.3682,-1.7519
0.0543,-1.8435,2.3871,-1.6841
0.0544,-1.9281,2.4017,-1.6134
0.0545,-2.0112,2.4131,-1.5404
0.0546,-2.0924,2.4209,-1.4649
0.0547,-2.1718,2.4256,-1.3879
0.0548,-2.2481,2.4261,-1.3088
0.0549,-2.3213,2.4231,-1.2279
0.055,-2.3912,2.4162,-1.1452
0.0551,-2.4572,2.4053,-1.0608
0.0552,-2.5192,2.391,-0.97515
0.0553,-2.5775,2.3734,-0.88785
0.0554,-2.632,2.3518,-0.79884
0.0555,-2.683,2.3265,-0.70851
0.0556,-2.7306,2.2981,-0.61738
0.0557,-2.7747,2.2665,-0.52556
0.0558,-2.8146,2.2314,-0.43327
0.0559,-2.8503,2.1933,-0.34072
0.056,-2.8817,2.1523,-0.24795
0.0561,-2.9089,2.1082,-0.15489
0.0562,-2.9317,2.0611,-0.061782
0.0563,-2.9501,2.0113,0.031435
0.0564,-2.9639,1.9584,0.12478
0.0565,-2.9735,1.9027,0.21778
0.0566,-2.9791,1.8447,0.30989
0.0567,-2.9808,1.7842,0.40132
0.0568,-2.9787,1.7205,0.49232
0.0569,-2.9729,1.6543,0.58272
0.057,-2.9638,1.5859,0.67229
0.0571,-2.951,1.5151,0.76125
0.0572,-2.9344,1.4421,0.84958
0.0573,-2.9139,1.3672,0.93709
0.0574,-2.8894,1.2903,1.0236
0.0575,-2.8603,1.2115,1.1087
0.0576,-2.8266,1.1313,1.192
0.0577,-2.7882,1.05,1.2733
0.0578,-2.745,0.96718,1.3525
0.0579,-2.6973,0.88324,1.4296
0.058,-2.6457,0.79851,1.5045
0.0581,-2.5904,0.71277,1.5775
0.0582,-2.5315,0.62598,1.6484
0.0583,-2.4692,0.53866,1.717
0.0584,-2.4035,0.45085,1.7832
0.0585,-2.3344,0.36229,1.8469
0.0586,-2.2619,0.27322,1.9077
0.0587,-2.186,0.18387,1.9657
0.0588,-2.1068,0.093921,2.0211
0.0589,-2.0243,0.0035057,2.0737
0.059,-1.9389,-0.086763,2.1234
0.0591,-1.851,-0.17688,2.1705
0.0592,-1.7606,-0.26715,2.215
0.0593,-1.6681,-0.3572,2.2567
0.0594,-1.5737,-0.44658,2.2953
0.0595,-1.4773,-0.53539,2.3308
0.0596,-1.3788,-0.62349,2.363
0.0597,-1.2783,-0.71045,2.3917
0.0598,-1.1758,-0.79626,2.4169
0.0599,-1.0713,-0.88102,2.4388
0.06,-0.96491,-0.96438,2.4571
0.0601,-0.85683,-1.0461,2.4718
0.0602,-0.74717,-1.1262,2.4828
0.0603,-0.63621,-1.2047,2.4901
0.0604,-0.52431,-1.2812,2.4933
0.0605,-0.41186,-1.356,2.4928
0.0606,-0.29912,-1.4291,2.4885
0.0607,-0.1864,-1.5004,2.4804
0.0608,-0.073857,-1.5696,2.4687
0.0609,0.03839,-1.637,2.4536
0.061,0.15024,-1.7023,2.4351
0.0611,0.26161,-1.7654,2.4131
0.0612,0.37264,-1.8263,2.3878
0.0613,0.48334,-1.885,2.359
0.0614,0.59356,-1.9411,2.3267
0.0615,0.70315,-1.9945,2.2908
0.0616,0.81195,-2.0452,2.2516
0.0617,0.91956,-2.0931,2.2092
0.0618,1.0256,-2.138,2.1637
0.0619,1.1299,-2.1799,2.1153
0.062,1.2323,-2.2187,2.0639
0.0621,1.3329,-2.2541,2.0096
0.0622,1.4315,-2.2862,1.9524
0.0623,1.5284,-2.315,1.8922
0.0624,1.6234,-2.3406,1.829
0.0625,1.7164,-2.3627,1.7631
0.0626,1.8074,-2.3815,1.6946
0.0627,1.896,-2.3971,1.6236
0.0628,1.9818,-2.4092,1.5505
0.0629,2.0644,-2.418,1.4754
0.063,2.1437,-2.4236,1.3985
0.0631,2.2195,-2.4259,1.3199
0.0632,2.2916,-2.4246,1.2396
0.0633,2.3601,-2.4201,1.1577
0.0634,2.4253,-2.412,1.0742
0.0635,2.487,-2.4003,0.98932
0.0636,2.5454,-2.385,0.90316
0.0637,2.6005,-2.3663,0.81593
0.0638,2.6522,-2.3438,0.72762
0.0639,2.7005,-2.3176,0.63834
0.064,2.7451,-2.2878,0.54819
0.0641,2.786,-2.2543,0.45717
0.0642,2.8229,-2.2173,0.36532
0.0643,2.8558,-2.1768,0.27281
0.0644,2.8846,-2.1332,0.17979
0.0645,2.9093,-2.0862,0.086366
0.0646,2.9299,-2.0362,-0.0072441
0.0647,2.9464,-1.9833,-0.10081
0.0648,2.9589,-1.9277,-0.19419
0.0649,2.9673,-1.8693,-0.28722
0.065,2.9717,-1.8086,-0.37977
0.0651,2.972,-1.7455,-0.47173
0.0652,2.9682,-1.6801,-0.56306
0.0653,2.96,-1.6125,-0.65354
0.0654,2.9475,-1.543,-0.74299
0.0655,2.9305,-1.4715,-0.83122
0.0656,2.9089,-1.3981,-0.91808
0.0657,2.8829,-1.3229,-1.0034
0.0658,2.8527,-1.246,-1.0872
0.0659,2.8184,-1.1672,-1.1695
0.066,2.7804,-1.0867,-1.2503
0.0661,2.7387,-1.0046,-1.3294
0.0662,2.6935,-0.92106,-1.407
0.0663,2.6447,-0.83604,-1.4829
0.0664,2.5924,-0.74981,-1.5569
0.0665,2.5363,-0.66246,-1.629
0.0666,2.4764,-0.57403,-1.6989
0.0667,2.4126,-0.48483,-1.7664
0.0668,2.3448,-0.39505,-1.8315
0.0669,2.2734,-0.30477,-1.8942
0.067,2.1983,-0.21417,-1.9542
0.0671,2.12,-0.12348,-2.0116
0.0672,2.0386,-0.032788,-2.0662
0.0673,1.9543,0.057796,-2.118
0.0674,1.8673,0.14804,-2.1667
0.0675,1.7777,0.23784,-2.2123
0.0676,1.6856,0.3272,-2.2547
0.0677,1.591,0.41601,-2.2938
0.0678,1.494,0.50415,-2.3296
0.0679,1.3947,0.59162,-2.3621
0.068,1.2934,0.67835,-2.3915
0.0681,1.1902,0.76417,-2.4174
0.0682,1.0855,0.84904,-2.4401
0.0683,0.97935,0.93293,-2.4595
0.0684,0.87213,1.0157,-2.4755
0.0685,0.764,1.0971,-2.488
0.0686,0.65508,1.1771,-2.497
0.0687,0.54547,1.2557,-2.5026
0.0688,0.43526,1.3324,-2.5045
0.0689,0.32449,1.4073,-2.5029
0.069,0.21319,1.4803,-2.4977
0.0691,0.10142,1.551,-2.4888
0.0692,-0.010728,1.6195,-2.4761
0.0693,-0.12315,1.6856,-2.4595
0.0694,-0.23563,1.7492,-2.439
0.0695,-0.34791,1.8102,-2.4147
0.0696,-0.45972,1.8687,-2.3866
0.0697,-0.5708,1.9245,-2.3549
0.0698,-0.6809,1.9776,-2.3196
0.0699,-0.78982,2.028,-2.281
0.07,-0.89746,2.0757,-2.2391
0.0701,-1.0037,2.1207,-2.194
0.0702,-1.1084,2.1628,-2.1458
