0.05,-1.4856,1.5729,0.61655
0.0501,-1.5024,2.01,0.58559
0.0502,-1.509,2.3788,0.54754
0.0503,-1.5097,2.6965,0.50655
0.0504,-1.4919,2.9259,0.45101
0.0505,-1.4743,3.1364,0.39613
0.0506,-1.4696,3.3776,0.3547
0.0507,-1.4581,3.5945,0.30966
0.0508,-1.4383,3.7839,0.25807
0.0509,-1.4269,3.9986,0.21572
0.051,-1.4162,4.2172,0.17599
0.0511,-1.3911,4.3933,0.12395
0.0512,-1.3625,4.5494,0.069472
0.0513,-1.3341,4.684,0.016891
0.0514,-1.2971,4.767,-0.041986
0.0515,-1.263,4.8411,-0.097776
0.0516,-1.2441,4.955,-0.13784
0.0517,-1.2277,5.0756,-0.1734
0.0518,-1.2058,5.1797,-0.21244
0.0519,-1.1843,5.2817,-0.24907
0.052,-1.1544,5.3498,-0.29093
0.0521,-1.1065,5.352,-0.34766
0.0522,-1.0551,5.3263,-0.406
0.0523,-1.0068,5.2846,-0.45872
0.0524,-0.94987,5.1824,-0.51667
0.0525,-0.88797,5.0256,-0.57676
0.0526,-0.83199,4.8506,-0.62823
0.0527,-0.77206,4.6402,-0.68056
0.0528,-0.70245,4.3912,-0.74045
0.0529,-0.63614,4.1526,-0.79604
0.053,-0.57276,3.9277,-0.84711
0.0531,-0.4995,3.6784,-0.90643
0.0532,-0.42431,3.4239,-0.96677
0.0533,-0.36036,3.1961,-1.0148
0.0534,-0.30063,2.9697,-1.057
0.0535,-0.24132,2.7306,-1.0973
0.0536,-0.19058,2.4973,-1.1271
0.0537,-0.14101,2.2431,-1.153
0.0538,-0.078497,1.9283,-1.1889
0.0539,-0.0079617,1.5734,-1.2307
0.054,0.063224,1.2029,-1.2707
0.0541,0.14008,0.80374,-1.314
0.0542,0.2204,0.38389,-1.3587
0.0543,0.29574,-0.03469,-1.3963
0.0544,0.37004,-0.46902,-1.4301
0.0545,0.44831,-0.93419,-1.4657
0.0546,0.52469,-1.4086,-1.4977
0.0547,0.59964,-1.8901,-1.5264
0.0548,0.68015,-2.3976,-1.5591
0.0549,0.76305,-2.9198,-1.5931
0.055,0.84354,-3.4406,-1.6234
0.0551,0.925,-3.9683,-1.6535
0.0552,1.0038,-4.4897,-1.6802
0.0553,1.0707,-4.976,-1.6947
0.0554,1.1296,-5.439,-1.7001
0.0555,1.1882,-5.9045,-1.7042
0.0556,1.2444,-6.3691,-1.705
0.0557,1.3,-6.8414,-1.7039
0.0558,1.3633,-7.3466,-1.7091
0.0559,1.4308,-7.8741,-1.7175
0.056,1.4943,-8.4016,-1.7211
0.0561,1.5582,-8.9439,-1.7235
0.0562,1.6256,-9.5091,-1.7281
0.0563,1.6892,-10.074,-1.728
0.0564,1.7491,-10.634,-1.7232
0.0565,1.8124,-11.205,-1.7211
0.0566,1.8759,-11.773,-1.719
0.0567,1.9352,-12.321,-1.7128
0.0568,1.996,-12.868,-1.7079
0.0569,2.0586,-13.414,-1.7053
0.057,2.1145,-13.935,-1.6966
0.0571,2.1624,-14.427,-1.6803
0.0572,2.2059,-14.902,-1.6604
0.0573,2.2424,-15.353,-1.6342
0.0574,2.2721,-15.782,-1.6018
0.0575,2.3024,-16.213,-1.5707
0.0576,2.3347,-16.648,-1.5426
0.0577,2.3644,-17.075,-1.5132
0.0578,2.3919,-17.495,-1.4832
0.0579,2.4182,-17.911,-1.4539
0.058,2.4388,-18.312,-1.4212
0.0581,2.4535,-18.698,-1.3847
0.0582,2.4665,-19.08,-1.3485
0.0583,2.4766,-19.451,-1.3116
0.0584,2.4827,-19.804,-1.2727
0.0585,2.4893,-20.15,-1.2358
0.0586,2.4965,-20.487,-1.2015
0.0587,2.5007,-20.802,-1.1658
0.0588,2.502,-21.095,-1.1291
0.0589,2.5004,-21.364,-1.0913
0.059,2.4898,-21.59,-1.0469
0.0591,2.4695,-21.769,-0.99488
0.0592,2.4449,-21.918,-0.94058
0.0593,2.417,-22.04,-0.88496
0.0594,2.3849,-22.134,-0.82683
0.0595,2.3532,-22.215,-0.77058
0.0596,2.3232,-22.288,-0.71766
0.0597,2.29,-22.339,-0.66304
0.0598,2.2529,-22.37,-0.60605
0.0599,2.2158,-22.391,-0.5504
0.06,2.1765,-22.395,-0.49422
0.0601,2.1326,-22.373,-0.43526
0.0602,2.088,-22.332,-0.37733
0.0603,2.0441,-22.271,-0.32226
0.0604,1.9981,-22.18,-0.26724
0.0605,1.951,-22.062,-0.21323
0.0606,1.9049,-21.921,-0.16233
0.0607,1.8561,-21.749,-0.11117
0.0608,1.8016,-21.538,-0.056635
0.0609,1.7429,-21.292,-0.00017842
0.061,1.68,-21.013,0.058174
0.0611,1.6124,-20.7,0.11919
0.0612,1.5432,-20.362,0.17985
0.0613,1.4748,-20.006,0.23783
0.0614,1.4052,-19.625,0.29501
0.0615,1.3341,-19.219,0.35183
0.0616,1.2625,-18.792,0.40735
0.0617,1.1888,-18.343,0.46324
0.0618,1.1122,-17.871,0.52032
0.0619,1.0355,-17.387,0.57596
0.062,0.95913,-16.893,0.62961
0.0621,0.88206,-16.386,0.68235
0.0622,0.80647,-15.871,0.73207
0.0623,0.73402,-15.353,0.77697
0.0624,0.66226,-14.822,0.81932
0.0625,0.59008,-14.276,0.86008
0.0626,0.51817,-13.716,0.89835
0.0627,0.44397,-13.135,0.9363
0.0628,0.36517,-12.527,0.97602
0.0629,0.2845,-11.903,1.0147
0.063,0.20425,-11.271,1.05
0.0631,0.12366,-10.634,1.0827
0.0632,0.044015,-9.9966,1.1117
0.0633,-0.032505,-9.3682,1.1353
0.0634,-0.10785,-8.745,1.1554
0.0635,-0.18399,-8.1232,1.1743
0.0636,-0.25936,-7.5091,1.1908
0.0637,-0.33353,-6.9039,1.2049
0.0638,-0.40813,-6.303,1.2182
0.0639,-0.48195,-5.709,1.23
0.064,-0.553,-5.127,1.2383
0.0641,-0.62175,-4.5555,1.2439
0.0642,-0.6883,-3.9949,1.247
0.0643,-0.75132,-3.4502,1.2464
0.0644,-0.81186,-2.9189,1.2432
0.0645,-0.87253,-2.393,1.2398
0.0646,-0.93232,-1.8776,1.2357
0.0647,-0.99176,-1.3697,1.2312
0.0648,-1.0513,-0.86717,1.2266
