0.05,0.025596,0.054949,-0.097648
0.0501,0.028621,0.053702,-0.096908
0.0502,0.031921,0.05243,-0.09624
0.0503,0.035479,0.051138,-0.095662
0.0504,0.039255,0.049825,-0.095166
0.0505,0.043199,0.048485,-0.094721
0.0506,0.047238,0.047115,-0.094297
0.0507,0.051284,0.045702,-0.093837
0.0508,0.055253,0.044219,-0.093272
0.0509,0.059075,0.042663,-0.092564
0.051,0.062686,0.04104,-0.091685
0.0511,0.066042,0.039349,-0.090616
0.0512,0.069122,0.037584,-0.089361
0.0513,0.071919,0.035744,-0.087949
0.0514,0.074427,0.033831,-0.086398
0.0515,0.076656,0.031839,-0.084745
0.0516,0.07862,0.029764,-0.083037
0.0517,0.080334,0.027612,-0.081318
0.0518,0.081818,0.025381,-0.079634
0.0519,0.083107,0.023069,-0.078036
0.052,0.084231,0.020678,-0.07657
0.0521,0.085218,0.018211,-0.075273
0.0522,0.086095,0.015667,-0.074166
0.0523,0.086877,0.013048,-0.073255
0.0524,0.087555,0.010361,-0.072519
0.0525,0.088109,0.007608,-0.071916
0.0526,0.088511,0.0047901,-0.071391
0.0527,0.088724,0.0019119,-0.070878
0.0528,0.088713,-0.0010247,-0.070312
0.0529,0.088458,-0.004024,-0.069633
0.053,0.087949,-0.0070863,-0.068797
0.0531,0.087181,-0.010212,-0.067765
0.0532,0.086169,-0.013404,-0.066516
0.0533,0.084937,-0.016659,-0.065048
0.0534,0.083512,-0.019964,-0.063363
0.0535,0.081928,-0.023306,-0.061467
0.0536,0.080231,-0.026667,-0.059377
0.0537,0.078474,-0.030022,-0.057142
0.0538,0.076714,-0.033343,-0.054818
0.0539,0.075015,-0.03661,-0.052466
0.054,0.073439,-0.039794,-0.050148
0.0541,0.072031,-0.042869,-0.047915
0.0542,0.070832,-0.045809,-0.045796
0.0543,0.06985,-0.048591,-0.043801
0.0544,0.069071,-0.051182,-0.041924
0.0545,0.06846,-0.053553,-0.040132
0.0546,0.067964,-0.055677,-0.038383
0.0547,0.06754,-0.05753,-0.036627
0.0548,0.067112,-0.059086,-0.034815
0.0549,0.066627,-0.060336,-0.032892
0.055,0.066038,-0.061278,-0.030814
0.0551,0.065302,-0.061918,-0.028543
0.0552,0.064391,-0.06227,-0.026046
0.0553,0.063278,-0.062361,-0.023304
0.0554,0.061965,-0.062221,-0.02031
0.0555,0.060459,-0.06188,-0.017074
0.0556,0.058787,-0.061375,-0.013622
0.0557,0.056997,-0.060742,-0.0099987
0.0558,0.05514,-0.060011,-0.0062626
0.0559,0.053278,-0.059211,-0.0024769
0.056,0.05147,-0.058367,0.0012926
0.0561,0.049764,-0.057498,0.0049869
0.0562,0.048186,-0.056612,0.0085606
0.0563,0.046739,-0.055719,0.011984
0.0564,0.045398,-0.054821,0.015239
0.0565,0.04414,-0.053918,0.018323
0.0566,0.042932,-0.053006,0.021242
0.0567,0.041734,-0.052087,0.02401
0.0568,0.040502,-0.051156,0.026639
0.0569,0.039185,-0.050211,0.029148
0.057,0.037735,-0.049255,0.031555
0.0571,0.03611,-0.048286,0.033869
0.0572,0.034267,-0.047302,0.036101
0.0573,0.032178,-0.046304,0.038253
0.0574,0.02983,-0.045294,0.040318
0.0575,0.027227,-0.044269,0.04228
0.0576,0.02439,-0.04324,0.044112
0.0577,0.021361,-0.042211,0.045784
0.0578,0.018195,-0.04119,0.047256
0.0579,0.01495,-0.040166,0.048491
0.058,0.011684,-0.03916,0.049458
0.0581,0.00845,-0.038167,0.050132
0.0582,0.0052867,-0.037187,0.050498
0.0583,0.0022179,-0.0362,0.050553
0.0584,-0.00074397,-0.035202,0.050303
0.0585,-0.0035996,-0.034177,0.049763
0.0586,-0.0063647,-0.033109,0.04896
0.0587,-0.0090616,-0.031988,0.047933
0.0588,-0.011721,-0.030806,0.046727
0.0589,-0.01438,-0.029552,0.045398
0.059,-0.01708,-0.028215,0.044008
0.0591,-0.019859,-0.02678,0.042622
0.0592,-0.022748,-0.025238,0.041298
0.0593,-0.025769,-0.023593,0.04009
0.0594,-0.028925,-0.021853,0.039034
0.0595,-0.032198,-0.020026,0.038151
0.0596,-0.035551,-0.018118,0.03744
0.0597,-0.038932,-0.016139,0.036885
0.0598,-0.04227,-0.014097,0.03645
0.0599,-0.04549,-0.011997,0.0361
0.06,-0.048515,-0.0098434,0.035788
0.0601,-0.051273,-0.0076396,0.035454
0.0602,-0.053699,-0.0053856,0.035048
0.0603,-0.055741,-0.0030791,0.034537
0.0604,-0.057362,-0.00071621,0.033885
0.0605,-0.058543,0.0017059,0.033056
0.0606,-0.059285,0.0041945,0.032041
0.0607,-0.059609,0.0067548,0.030842
0.0608,-0.059556,0.0093924,0.029477
0.0609,-0.059184,0.012112,0.027977
0.061,-0.058568,0.014922,0.026385
0.0611,-0.057786,0.017822,0.024752
0.0612,-0.056918,0.020814,0.023129
0.0613,-0.056037,0.023897,0.021564
0.0614,-0.055201,0.027066,0.020093
0.0615,-0.054452,0.030311,0.018744
0.0616,-0.053811,0.033619,0.017524
0.0617,-0.053281,0.036977,0.016423
0.0618,-0.052859,0.040367,0.015413
0.0619,-0.052513,0.043768,0.01444
0.062,-0.052211,0.047162,0.013461
0.0621,-0.051912,0.050525,0.012429
0.0622,-0.051569,0.053833,0.011295
0.0623,-0.051138,0.057058,0.010008
0.0624,-0.050581,0.060171,0.0085252
0.0625,-0.049867,0.06314,0.0068149
0.0626,-0.048981,0.065932,0.0048572
0.0627,-0.047914,0.068515,0.0026498
0.0628,-0.046682,0.070862,0.0002083
0.0629,-0.045315,0.072948,-0.0024357
0.063,-0.043856,0.074759,-0.0052399
0.0631,-0.042354,0.076287,-0.0081536
0.0632,-0.040862,0.077533,-0.011124
0.0633,-0.039427,0.078501,-0.014104
0.0634,-0.038091,0.079208,-0.017051
0.0635,-0.036884,0.079666,-0.019934
0.0636,-0.035821,0.079897,-0.022736
0.0637,-0.034903,0.079919,-0.025451
0.0638,-0.024522,0.05752,-0.42459
0.0639,-0.019493,0.048094,-0.62671
0.064,-0.016195,0.04173,-0.7766
0.0641,-0.012487,0.035406,-0.89165
0.0642,-0.0072671,0.029704,-0.9745
0.0643,-0.0035869,0.026623,-1.0277
0.0644,-0.002447,0.025052,-1.0614
0.0645,3.4242e-05,0.022521,-1.0865
0.0646,0.0050089,0.018522,-1.106
0.0647,0.0086954,0.015121,-1.1169
0.0648,0.010117,0.013597,-1.1156
0.0649,0.010966,0.014029,-1.102
0.065,0.011296,0.015492,-1.0763
0.0651,0.011429,0.017305,-1.0385
0.0652,0.012437,0.019354,-0.98778
0.0653,0.013263,0.022355,-0.92787
0.0654,0.012484,0.025858,-0.86444
0.0655,0.011547,0.028991,-0.80213
0.0656,0.011803,0.031223,-0.74216
0.0657,0.01195,0.033398,-0.68243
0.0658,0.010826,0.036345,-0.61763
0.0659,0.0093628,0.040443,-0.54517
0.066,0.0081839,0.044657,-0.46612
0.0661,0.0074075,0.048306,-0.38042
0.0662,0.0073334,0.051673,-0.28346
0.0663,0.0075845,0.055835,-0.17321
0.0664,0.0076815,0.060306,-0.054195
0.0665,0.0088987,0.06421,0.0659
0.0666,0.011524,0.067643,0.18294
0.0667,0.013325,0.071937,0.29559
0.0668,0.013361,0.077006,0.40264
0.0669,0.013739,0.08201,0.50215
0.067,0.015081,0.086323,0.59481
0.0671,0.015946,0.090265,0.68371
0.0672,0.016253,0.093823,0.77196
0.0673,0.016846,0.097266,0.86033
0.0674,0.016972,0.10056,0.94973
0.0675,0.016439,0.10378,1.0415
0.0676,0.016363,0.10697,1.136
0.0677,0.016575,0.11073,1.2313
0.0678,0.01577,0.11493,1.3259
0.0679,0.014587,0.11911,1.4182
0.068,0.014181,0.1226,1.5071
0.0681,0.014112,0.1253,1.5922
0.0682,0.013887,0.12709,1.6763
0.0683,0.014197,0.12843,1.7613
0.0684,0.014925,0.1295,1.8463
0.0685,0.015419,0.1304,1.9298
0.0686,0.015736,0.13119,2.0122
0.0687,0.015874,0.13259,2.0942
0.0688,0.015306,0.13451,2.1741
0.0689,0.014648,0.13624,2.249
0.069,0.014632,0.13719,2.3172
0.0691,0.01442,0.13778,2.3782
0.0692,0.013129,0.13798,2.4319
0.0693,0.011534,0.13761,2.4785
0.0694,0.0099851,0.13661,2.5191
0.0695,0.0078092,0.13547,2.5556
0.0696,0.0050504,0.13431,2.5899
0.0697,0.002311,0.13321,2.6225
0.0698,-0.00073504,0.13198,2.6534
0.0699,-0.004042,0.13046,2.6832
0.07,-0.0066467,0.12834,2.7125
0.0701,-0.0083295,0.12571,2.7403
0.0702,-0.0096612,0.12249,2.7658
0.0703,-0.010657,0.11906,2.7884
0.0704,-0.011145,0.11557,2.8071
0.0705,-0.011571,0.112,2.82
0.0706,-0.012088,0.10821,2.8272
0.0707,-0.012241,0.10448,2.8298
0.0708,-0.012159,0.1008,2.8279
0.0709,-0.012114,0.096857,2.8204
0.071,-0.011728,0.092434,2.8076
0.0711,-0.011027,0.088011,2.7904
0.0712,-0.0108,0.083833,2.7694
0.0713,-0.010917,0.0799,2.7442
0.0714,-0.010712,0.076184,2.7146
0.0715,-0.010672,0.073053,2.6806
0.0716,-0.011466,0.070409,2.6421
0.0717,-0.01246,0.067926,2.5986
0.0718,-0.013155,0.065291,2.5504
0.0719,-0.013925,0.062508,2.4984
0.072,-0.014583,0.059381,2.4442
0.0721,-0.01449,0.055968,2.3883
0.0722,-0.013996,0.052467,2.3308
0.0723,-0.013643,0.049189,2.2724
0.0724,-0.013051,0.046113,2.2135
0.0725,-0.011924,0.043274,2.1531
