0.05,0.016769,-0.022642,0.013609
0.0501,0.017821,-0.025602,0.012931
0.0502,0.019339,-0.032894,0.012206
0.0503,0.020944,-0.042675,0.011389
0.0504,0.022667,-0.056386,0.010466
0.0505,0.024637,-0.076868,0.0094474
0.0506,0.02682,-0.10972,0.0083135
0.0507,0.029331,-0.16778,0.0070819
0.0508,0.032292,-0.27839,0.0057877
0.0509,0.035916,-0.4767,0.0044691
0.051,0.040338,-0.75211,0.0031369
0.0511,0.045949,-1.0489,0.0017894
0.0512,0.053313,-1.3282,0.00040949
0.0513,0.063529,-1.5767,-0.0010149
0.0514,0.078817,-1.7927,-0.0024687
0.0515,0.10443,-1.9801,-0.0039085
0.0516,0.15458,-2.1469,-0.0053371
0.0517,0.27662,-2.3013,-0.0067646
0.0518,0.58667,-2.4482,-0.0082284
0.0519,1.0879,-2.5929,-0.0097436
0.052,1.6343,-2.7407,-0.011273
0.0521,2.1564,-2.8921,-0.012742
0.0522,2.6378,-3.0417,-0.014067
0.0523,3.0758,-3.1828,-0.015288
0.0524,3.4747,-3.3099,-0.01649
0.0525,3.8479,-3.4212,-0.017625
0.0526,4.2072,-3.5192,-0.018696
0.0527,4.5582,-3.6081,-0.019808
0.0528,4.9072,-3.6903,-0.02093
0.0529,5.2625,-3.7654,-0.021964
0.053,5.6243,-3.8294,-0.022944
0.0531,5.9858,-3.8754,-0.023892
0.0532,6.3405,-3.8957,-0.024743
0.0533,6.6852,-3.8841,-0.02551
0.0534,7.0192,-3.8348,-0.026319
0.0535,7.3483,-3.7443,-0.027198
0.0536,7.681,-3.6139,-0.028135
0.0537,8.0197,-3.4512,-0.029195
0.0538,8.3591,-3.2668,-0.030376
0.0539,8.6913,-3.0731,-0.031573
0.054,9.0076,-2.881,-0.032784
0.0541,9.2988,-2.6978,-0.034034
0.0542,9.5582,-2.5247,-0.035213
0.0543,9.78,-2.3583,-0.036257
0.0544,9.9573,-2.1924,-0.037289
0.0545,10.087,-2.0188,-0.038398
0.0546,10.174,-1.8289,-0.039629
0.0547,10.228,-1.6161,-0.041164
0.0548,10.26,-1.3784,-0.043205
0.0549,10.282,-1.12,-0.045753
0.055,10.304,-0.85221,-0.048855
0.0551,10.329,-0.59597,-0.05276
0.0552,10.359,-0.38153,-0.057724
0.0553,10.399,-0.23187,-0.064037
0.0554,10.449,-0.14018,-0.072453
0.0555,10.501,-0.084557,-0.084374
0.0556,10.55,-0.048801,-0.10236
0.0557,10.585,-0.024277,-0.13218
0.0558,10.594,-0.0066888,-0.18834
0.0559,10.572,0.0061877,-0.30898
0.056,10.52,0.015749,-0.55993
0.0561,10.444,0.022832,-0.9315
0.0562,10.347,0.02799,-1.3332
0.0563,10.232,0.031744,-1.713
0.0564,10.104,0.03462,-2.055
0.0565,9.9596,0.037,-2.3526
0.0566,9.797,0.039191,-2.6063
0.0567,9.6159,0.041367,-2.8253
0.0568,9.4149,0.043571,-3.0183
0.0569,9.19,0.045703,-3.1889
0.057,8.9422,0.047639,-3.3436
0.0571,8.6798,0.049244,-3.4918
0.0572,8.4116,0.050449,-3.6381
0.0573,8.1456,0.051211,-3.7825
0.0574,7.8901,0.051583,-3.9259
0.0575,7.6472,0.051686,-4.0673
0.0576,7.4106,0.051725,-4.2036
0.0577,7.1718,0.05188,-4.3352
0.0578,6.9227,0.05229,-4.4649
0.0579,6.6538,0.052997,-4.5902
0.058,6.3566,0.053957,-4.7049
0.0581,6.0267,0.055019,-4.8022
0.0582,5.6628,0.05602,-4.8738
0.0583,5.2669,0.056801,-4.9108
0.0584,4.8473,0.057241,-4.909
0.0585,4.4145,0.057268,-4.8666
0.0586,3.9751,0.056932,-4.78
0.0587,3.5337,0.056372,-4.6487
0.0588,3.0931,0.055768,-4.4779
0.0589,2.6527,0.055292,-4.2749
0.059,2.2115,0.055108,-4.0486
0.0591,1.7739,0.055276,-3.8125
0.0592,1.3473,0.055772,-3.5784
0.0593,0.94247,0.056498,-3.3514
0.0594,0.58727,0.057317,-3.1344
0.0595,0.33039,0.058033,-2.9319
0.0596,0.18608,0.058502,-2.7438
0.0597,0.11198,0.058664,-2.5661
0.0598,0.070908,0.058547,-2.3947
0.0599,0.045337,0.05824,-2.2234
0.06,0.027879,0.057881,-2.0396
0.0601,0.015296,0.05759,-1.8333
0.0602,0.005736,0.057473,-1.6023
0.0603,-0.0017581,0.057562,-1.3473
0.0604,-0.0075651,0.05781,-1.0707
0.0605,-0.012111,0.058113,-0.78605
0.0606,-0.015818,0.058364,-0.52232
0.0607,-0.018694,0.058438,-0.31873
0.0608,-0.020713,0.058223,-0.19308
0.0609,-0.02211,0.057633,-0.12312
0.061,-0.022985,0.056669,-0.082469
0.0611,-0.023263,0.055391,-0.056933
0.0612,-0.02312,0.053939,-0.039892
0.0613,-0.02282,0.052492,-0.028083
0.0614,-0.022415,0.0512,-0.019826
0.0615,-0.021963,0.050127,-0.014078
0.0616,-0.021684,0.049274,-0.0099945
0.0617,-0.021641,0.048545,-0.0069963
0.0618,-0.021783,0.0478,-0.0046789
0.0619,-0.022186,0.046902,-0.0026135
0.062,-0.022902,0.045757,-0.00050616
0.0621,-0.023771,0.044295,0.0016776
0.0622,-0.02471,0.04252,0.0039431
0.0623,-0.025755,0.04051,0.0063094
0.0624,-0.026802,0.038394,0.0086167
0.0625,-0.027687,0.036303,0.01066
0.0626,-0.02844,0.034376,0.01241
0.0627,-0.029055,0.032687,0.013842
0.0628,-0.029364,0.031222,0.014845
0.0629,-0.029328,0.029915,0.015464
0.063,-0.029081,0.0287,0.015899
0.0631,-0.0286,0.027474,0.016219
0.0632,-0.027826,0.026169,0.016429
0.0633,-0.026896,0.024765,0.016669
0.0634,-0.025924,0.023292,0.017003
0.0635,-0.024819,0.021784,0.017288
0.0636,-0.023603,0.020327,0.017451
0.0637,-0.022443,0.019042,0.017543
0.0638,-0.021358,0.01802,0.017492
0.0639,-0.020278,0.017285,0.017201
0.064,-0.019313,0.016829,0.016779
0.0641,-0.018562,0.016567,0.016388
0.0642,-0.017938,0.01636,0.016065
0.0643,-0.017398,0.01607,0.015921
0.0644,-0.017017,0.015606,0.016143
0.0645,-0.016715,0.0149,0.016738
0.0646,-0.016302,0.013919,0.017567
0.0647,-0.015719,0.012705,0.01855
0.0648,-0.014946,0.011364,0.019581
0.0649,-0.013856,0.010007,0.020438
0.065,-0.012411,0.0087494,0.020969
0.0651,-0.010714,0.0076901,0.021165
0.0652,-0.0088174,0.0068628,0.021014
0.0653,-0.0067213,0.0062138,0.02052
0.0654,-0.0045435,0.0056463,0.019831
0.0655,-0.0024054,0.005047,0.019114
0.0656,-0.00032905,0.0043076,0.018442
0.0657,0.0016433,0.0033482,0.01789
0.0658,0.003418,0.0021482,0.01753
0.0659,0.0050009,0.00071611,0.017317
