0.05,-0.010922,-0.012026,0.016897
0.0501,-0.0099891,-0.012426,0.016986
0.0502,-0.0090215,-0.012797,0.017077
0.0503,-0.008028,-0.013139,0.017169
0.0504,-0.0070168,-0.013454,0.017262
0.0505,-0.0059952,-0.013741,0.017357
0.0506,-0.0049699,-0.014002,0.017451
0.0507,-0.0039466,-0.014238,0.017543
0.0508,-0.0029303,-0.014449,0.01763
0.0509,-0.0019239,-0.014647,0.017709
0.051,-0.00093088,-0.014834,0.017774
0.0511,4.57e-05,-0.015011,0.017823
0.0512,0.0010032,-0.015178,0.01785
0.0513,0.0019392,-0.015336,0.017848
0.0514,0.0028512,-0.015486,0.017812
0.0515,0.0037368,-0.015628,0.017735
0.0516,0.0045939,-0.015763,0.01761
0.0517,0.0054201,-0.01589,0.017429
0.0518,0.0062132,-0.016011,0.017187
0.0519,0.0069711,-0.016125,0.016877
0.052,0.007692,-0.016232,0.016496
0.0521,0.0083741,-0.016333,0.01604
0.0522,0.0090164,-0.016427,0.015508
0.0523,0.0096214,-0.016519,0.014902
0.0524,0.01019,-0.016609,0.014222
0.0525,0.010722,-0.016697,0.013475
0.0526,0.011218,-0.016784,0.012666
0.0527,0.011678,-0.01687,0.011802
0.0528,0.012103,-0.016956,0.010891
0.0529,0.012494,-0.01704,0.0099406
0.053,0.012854,-0.017123,0.0089592
0.0531,0.013183,-0.017205,0.0079538
0.0532,0.013484,-0.017285,0.0069314
0.0533,0.013757,-0.017362,0.0058982
0.0534,0.014006,-0.017435,0.0048597
0.0535,0.01423,-0.017503,0.0038214
0.0536,0.014433,-0.017562,0.0027879
0.0537,0.014623,-0.017611,0.0017627
0.0538,0.014805,-0.017645,0.00074981
0.0539,0.014979,-0.017661,-0.00024675
0.054,0.015145,-0.017654,-0.0012232
0.0541,0.015304,-0.017618,-0.002176
0.0542,0.015455,-0.01755,-0.0031017
0.0543,0.015598,-0.017441,-0.003997
0.0544,0.015733,-0.017287,-0.0048593
0.0545,0.015859,-0.017079,-0.005686
0.0546,0.015976,-0.016813,-0.0064751
0.0547,0.016083,-0.016483,-0.0072247
0.0548,0.016182,-0.016084,-0.0079338
0.0549,0.016272,-0.015614,-0.0086013
0.055,0.016352,-0.015072,-0.0092272
0.0551,0.016428,-0.014457,-0.0098153
0.0552,0.0165,-0.013772,-0.010367
0.0553,0.01657,-0.013021,-0.010884
0.0554,0.016638,-0.01221,-0.011367
0.0555,0.016704,-0.011344,-0.011817
0.0556,0.01677,-0.010433,-0.012236
0.0557,0.016836,-0.0094826,-0.012624
0.0558,0.016902,-0.0085023,-0.012984
0.0559,0.016968,-0.0074997,-0.013316
0.056,0.017033,-0.0064821,-0.013621
0.0561,0.017096,-0.0054566,-0.0139
0.0562,0.017155,-0.0044295,-0.014153
0.0563,0.017209,-0.0034063,-0.014381
0.0564,0.017255,-0.002392,-0.014584
0.0565,0.017288,-0.0013898,-0.014772
0.0566,0.017305,-0.00040335,-0.014948
0.0567,0.017302,0.00056421,-0.015112
0.0568,0.017272,0.00151,-0.015265
0.0569,0.017213,0.0024313,-0.015407
0.057,0.017117,0.0033258,-0.015539
0.0571,0.016979,0.0041912,-0.015662
0.0572,0.016793,0.0050255,-0.015775
0.0573,0.016553,0.0058267,-0.015881
0.0574,0.016256,0.0065931,-0.015979
0.0575,0.015896,0.0073231,-0.01607
0.0576,0.015471,0.0080154,-0.016154
0.0577,0.014979,0.0086689,-0.016232
0.0578,0.014421,0.0092836,-0.016305
0.0579,0.013797,0.0098631,-0.016376
0.058,0.013111,0.010408,-0.016446
0.0581,0.012367,0.010918,-0.016516
0.0582,0.01157,0.011394,-0.016584
0.0583,0.010727,0.011837,-0.016652
0.0584,0.0098435,0.012248,-0.016718
0.0585,0.008927,0.012626,-0.016782
0.0586,0.0079838,0.012974,-0.016844
0.0587,0.0070201,0.013293,-0.016902
0.0588,0.006042,0.013583,-0.016956
0.0589,0.005055,0.013846,-0.017004
0.059,0.0040643,0.014083,-0.017045
0.0591,0.0030749,0.014294,-0.017077
0.0592,0.002091,0.014486,-0.017098
0.0593,0.0011161,0.014666,-0.017103
0.0594,0.00015421,0.014837,-0.017092
0.0595,-0.00079071,0.014999,-0.017059
0.0596,-0.001715,0.015153,-0.017001
0.0597,-0.0026151,0.015298,-0.016914
0.0598,-0.003488,0.015436,-0.016793
0.0599,-0.0043308,0.015565,-0.016632
0.06,-0.005141,0.015688,-0.016427
0.0601,-0.0059165,0.015802,-0.016171
0.0602,-0.0066557,0.015909,-0.01586
0.0603,-0.0073573,0.016007,-0.01549
0.0604,-0.0080206,0.016098,-0.015059
0.0605,-0.0086451,0.016182,-0.014563
0.0606,-0.0092335,0.01626,-0.014003
0.0607,-0.0097888,0.016336,-0.013378
0.0608,-0.010311,0.01641,-0.012691
0.0609,-0.010802,0.016481,-0.011946
0.061,-0.011262,0.016551,-0.011147
0.0611,-0.011692,0.01662,-0.010301
0.0612,-0.012092,0.016688,-0.0094132
0.0613,-0.012465,0.016756,-0.0084915
0.0614,-0.01281,0.016822,-0.0075428
0.0615,-0.013128,0.016887,-0.0065743
0.0616,-0.01342,0.01695,-0.0055927
0.0617,-0.013686,0.01701,-0.0046048
0.0618,-0.013926,0.017066,-0.0036164
0.0619,-0.014142,0.017115,-0.0026329
0.062,-0.014342,0.017154,-0.0016582
0.0621,-0.014531,0.01718,-0.00069627
0.0622,-0.014708,0.017189,0.00024935
0.0623,-0.014874,0.017176,0.0011756
0.0624,-0.015031,0.017137,0.0020796
0.0625,-0.015178,0.017067,0.0029592
0.0626,-0.015316,0.016958,0.0038121
0.0627,-0.015447,0.016807,0.0046367
0.0628,-0.015571,0.016605,0.0054311
0.0629,-0.015688,0.016348,0.0061938
0.063,-0.015799,0.016031,0.0069233
0.0631,-0.015905,0.01565,0.0076185
0.0632,-0.016007,0.015203,0.0082782
0.0633,-0.016104,0.014688,0.0089022
0.0634,-0.0162,0.014104,0.0094935
0.0635,-0.016297,0.013455,0.010053
0.0636,-0.016393,0.012743,0.010579
0.0637,-0.01649,0.011973,0.011072
0.0638,-0.016588,0.011152,0.011533
0.0639,-0.016684,0.010285,0.011962
0.064,-0.016781,0.0093803,0.012359
0.0641,-0.016877,0.0084439,0.012725
0.0642,-0.016971,0.0074832,0.01306
0.0643,-0.017063,0.0065046,0.013367
0.0644,-0.017151,0.0055144,0.013644
0.0645,-0.017236,0.0045183,0.013895
0.0646,-0.017315,0.0035213,0.01412
0.0647,-0.017386,0.002528,0.014323
0.0648,-0.017446,0.0015417,0.014515
0.0649,-0.017491,0.00056619,0.014698
0.065,-0.017519,-0.00039466,0.014873
0.0651,-0.017525,-0.0013375,0.015041
0.0652,-0.022226,-0.013492,0.031301
0.0653,-0.02166,-0.016213,0.032565
0.0654,-0.021088,-0.020686,0.035427
0.0655,-0.020461,-0.025893,0.038846
0.0656,-0.019767,-0.032166,0.043039
0.0657,-0.019022,-0.04004,0.048364
0.0658,-0.018196,-0.050342,0.055231
0.0659,-0.01729,-0.064711,0.064468
0.066,-0.016303,-0.086405,0.07745
0.0661,-0.015238,-0.12306,0.096889
0.0662,-0.014067,-0.19491,0.12836
0.0663,-0.01279,-0.356,0.18513
0.0664,-0.011398,-0.67469,0.29829
0.0665,-0.0099511,-1.108,0.51554
0.0666,-0.0084783,-1.571,0.83347
0.0667,-0.0070253,-2.0273,1.1877
0.0668,-0.0055922,-2.4678,1.5334
0.0669,-0.0040986,-2.8915,1.8537
0.067,-0.0025049,-3.3027,2.1437
0.0671,-0.00087333,-3.7098,2.4056
0.0672,0.00084255,-4.1193,2.6473
0.0673,0.0026838,-4.534,2.8768
0.0674,0.0045475,-4.9578,3.0991
0.0675,0.0063469,-5.3941,3.3186
0.0676,0.0081229,-5.8398,3.5376
0.0677,0.0098462,-6.2877,3.7527
0.0678,0.011456,-6.7318,3.9572
0.0679,0.013016,-7.169,4.145
0.068,0.014633,-7.5999,4.3118
0.0681,0.0163,-8.0298,4.4571
0.0682,0.01802,-8.4656,4.5863
0.0683,0.019833,-8.9094,4.7075
0.0684,0.021697,-9.3583,4.8249
0.0685,0.02353,-9.8076,4.9394
0.0686,0.02533,-10.251,5.0492
0.0687,0.027067,-10.682,5.1489
0.0688,0.028641,-11.093,5.2311
0.0689,0.030069,-11.479,5.2887
0.069,0.031478,-11.833,5.3138
0.0691,0.032917,-12.151,5.2991
0.0692,0.034446,-12.437,5.2417
0.0693,0.036211,-12.697,5.1454
0.0694,0.038272,-12.94,5.0188
0.0695,0.040556,-13.176,4.873
0.0696,0.043101,-13.411,4.7196
0.0697,0.046029,-13.647,4.5668
0.0698,0.049366,-13.885,4.4175
0.0699,0.05318,-14.127,4.2723
0.07,0.057793,-14.37,4.1301
0.0701,0.063671,-14.61,3.9862
0.0702,0.071514,-14.84,3.8336
0.0703,0.082753,-15.053,3.6653
0.0704,0.10033,-15.242,3.4755
0.0705,0.13091,-15.402,3.2605
0.0706,0.19381,-15.535,3.0221
0.0707,0.3522,-15.646,2.766
0.0708,0.71538,-15.737,2.4962
0.0709,1.2254,-15.811,2.2125
0.071,1.7521,-15.874,1.9132
0.0711,2.246,-15.924,1.5966
0.0712,2.6973,-15.958,1.2636
0.0713,3.1059,-15.973,0.92364
0.0714,3.4794,-15.964,0.60126
0.0715,3.8325,-15.928,0.34248
0.0716,4.1763,-15.865,0.18339
0.0717,4.5156,-15.785,0.1001
0.0718,4.8563,-15.7,0.054939
0.0719,5.2035,-15.622,0.028274
0.072,5.5533,-15.56,0.011336
0.0721,5.8949,-15.513,-3.2574e-05
0.0722,6.2203,-15.475,-0.0079881
0.0723,6.5253,-15.435,-0.013834
0.0724,6.8104,-15.38,-0.018466
0.0725,7.0843,-15.296,-0.02236
0.0726,7.3569,-15.177,-0.025866
0.0727,7.6306,-15.019,-0.029275
0.0728,7.9014,-14.821,-0.032641
0.0729,8.1639,-14.591,-0.035743
0.073,8.4108,-14.336,-0.038391
0.0731,8.6336,-14.068,-0.040411
0.0732,8.826,-13.795,-0.041645
0.0733,8.981,-13.52,-0.042144
0.0734,9.0907,-13.238,-0.042236
0.0735,9.1532,-12.944,-0.042161
0.0736,9.1758,-12.632,-0.042048
0.0737,9.1703,-12.299,-0.042097
0.0738,9.1489,-11.948,-0.042483
0.0739,9.1235,-11.586,-0.043139
0.074,9.1009,-11.22,-0.043974
0.0741,9.0812,-10.856,-0.044938
0.0742,9.0643,-10.502,-0.045813
0.0743,9.0526,-10.16,-0.046287
0.0744,9.0444,-9.8295,-0.046319
0.0745,9.0325,-9.5045,-0.046034
0.0746,9.0095,-9.174,-0.045514
0.0747,8.9669,-8.8256,-0.044921
0.0748,8.8955,-8.4478,-0.044553
0.0749,8.7913,-8.0358,-0.044518
0.075,8.6573,-7.5931,-0.044726
0.0751,8.495,-7.128,-0.045141
0.0752,8.3031,-6.6496,-0.045735
0.0753,8.0831,-6.1668,-0.046275
0.0754,7.8386,-5.6874,-0.046531
0.0755,7.5722,-5.2153,-0.046434
0.0756,7.2877,-4.7523,-0.045932
0.0757,6.99,-4.2993,-0.044982
0.0758,6.6796,-3.854,-0.043771
0.0759,6.353,-3.4113,-0.042619
0.076,6.0105,-2.968,-0.041699
0.0761,5.6576,-2.5256,-0.041093
0.0762,5.3015,-2.0892,-0.040895
0.0763,4.9501,-1.6663,-0.041042
0.0764,4.6112,-1.2669,-0.04133
0.0765,4.287,-0.90053,-0.041609
0.0766,3.9737,-0.58064,-0.041767
0.0767,3.6667,-0.3303,-0.041588
0.0768,3.3605,-0.16648,-0.040925
0.0769,3.0462,-0.072041,-0.039821
0.077,2.7138,-0.0171,-0.038378
0.0771,2.3553,0.017272,-0.036708
0.0772,1.9656,0.04028,-0.035027
0.0773,1.5474,0.056217,-0.033496
0.0774,1.1174,0.067344,-0.032098
0.0775,0.71195,0.075059,-0.030766
0.0776,0.39322,0.080263,-0.029481
0.0777,0.2086,0.083598,-0.028143
0.0778,0.11932,0.085689,-0.026615
0.0779,0.073082,0.086975,-0.024871
0.078,0.045867,0.087733,-0.022913
0.0781,0.028036,0.088199,-0.02072
0.0782,0.015453,0.08853,-0.018438
0.0783,0.0061963,0.088708,-0.016314
0.0784,-0.00075259,0.088713,-0.0145
0.0785,-0.0059476,0.088549,-0.013074
0.0786,-0.0096256,0.088197,-0.012093
0.0787,-0.01217,0.087679,-0.011436
0.0788,-0.014149,0.087163,-0.010839
0.0789,-0.015962,0.086809,-0.010096
0.079,-0.017726,0.08668,-0.0091091
0.0791,-0.019508,0.086827,-0.0077781
0.0792,-0.021309,0.087296,-0.0060765
0.0793,-0.023008,0.087991,-0.0041125
0.0794,-0.024531,0.088744,-0.0020411
0.0795,-0.025939,0.08943,2.0026e-05
0.0796,-0.02716,0.08991,0.0019112
0.0797,-0.027961,0.089949,0.0034847
0.0798,-0.028211,0.089387,0.0046948
0.0799,-0.028003,0.088212,0.005628
0.08,-0.027505,0.086482,0.0064172
0.0801,-0.026934,0.084293,0.007232
0.0802,-0.026516,0.081848,0.0082039
0.0803,-0.026353,0.079352,0.0093742
0.0804,-0.026385,0.076915,0.010695
0.0805,-0.026561,0.074594,0.012103
0.0806,-0.026872,0.072464,0.013496
0.0807,-0.027278,0.070542,0.014774
0.0808,-0.027677,0.068767,0.015866
0.0809,-0.027934,0.067064,0.016725
0.081,-0.027891,0.065364,0.017321
0.0811,-0.027482,0.063594,0.017727
0.0812,-0.026819,0.061741,0.018118
0.0813,-0.02611,0.059864,0.018672
0.0814,-0.025533,0.058027,0.019524
0.0815,-0.025218,0.056247,0.020784
0.0816,-0.025182,0.05449,0.022462
0.0817,-0.025301,0.052663,0.024471
0.0818,-0.025436,0.050636,0.026727
0.0819,-0.025531,0.048299,0.029228
0.082,-0.025489,0.045554,0.031973
0.0821,-0.025134,0.042281,0.034966
0.0822,-0.024348,0.038362,0.038325
0.0823,-0.02313,0.03369,0.042303
0.0824,-0.021523,0.028129,0.047237
0.0825,-0.019676,0.021429,0.053662
0.0826,-0.017868,0.013165,0.062427
0.0827,-0.016323,0.0023998,0.074871
