0.05,1.338,-0.22545,-1.0905
0.0501,1.3173,-0.17278,-1.1238
0.0502,1.2947,-0.11988,-1.1558
0.0503,1.2703,-0.066841,-1.1863
0.0504,1.244,-0.013738,-1.2152
0.0505,1.2159,0.039349,-1.2427
0.0506,1.1862,0.092343,-1.2685
0.0507,1.1548,0.14516,-1.2926
0.0508,1.1218,0.19773,-1.3151
0.0509,1.0873,0.24999,-1.3357
0.051,1.0512,0.30185,-1.3546
0.0511,1.0137,0.35324,-1.3715
0.0512,0.97483,0.40413,-1.3865
0.0513,0.93457,0.45443,-1.3995
0.0514,0.89299,0.50408,-1.4105
0.0515,0.85017,0.55303,-1.4194
0.0516,0.80616,0.60121,-1.4262
0.0517,0.76103,0.64857,-1.4308
0.0518,0.71486,0.69504,-1.4334
0.0519,0.66773,0.74058,-1.4338
0.052,0.61972,0.78513,-1.4321
0.0521,0.57092,0.82864,-1.4283
0.0522,0.5214,0.87104,-1.4223
0.0523,0.47126,0.91229,-1.4142
0.0524,0.42057,0.95233,-1.4039
0.0525,0.36941,0.9911,-1.3916
0.0526,0.31784,1.0286,-1.3772
0.0527,0.26593,1.0646,-1.3607
0.0528,0.21373,1.0993,-1.3422
0.0529,0.16129,1.1325,-1.3216
0.053,0.10868,1.1642,-1.299
0.0531,0.055935,1.1943,-1.2745
0.0532,0.0031247,1.2228,-1.2481
0.0533,-0.049698,1.2497,-1.2198
0.0534,-0.10247,1.2748,-1.1897
0.0535,-0.15513,1.2982,-1.1578
0.0536,-0.2076,1.3199,-1.1242
0.0537,-0.2598,1.3397,-1.0889
0.0538,-0.31165,1.3578,-1.0522
0.0539,-0.36308,1.3739,-1.0139
0.054,-0.41401,1.3882,-0.97434
0.0541,-0.46435,1.4005,-0.93343
0.0542,-0.51402,1.4108,-0.89132
0.0543,-0.56293,1.4192,-0.84808
0.0544,-0.61101,1.4255,-0.8038
0.0545,-0.65818,1.4298,-0.75854
0.0546,-0.70438,1.432,-0.71238
0.0547,-0.74956,1.4321,-0.66538
0.0548,-0.79367,1.43,-0.61758
0.0549,-0.83666,1.4258,-0.56903
0.055,-0.8785,1.4195,-0.51978
0.0551,-0.91916,1.4109,-0.46987
0.0552,-0.95861,1.4002,-0.41933
0.0553,-0.9968,1.3874,-0.36822
0.0554,-1.0337,1.3724,-0.31658
0.0555,-1.0693,1.3552,-0.26448
0.0556,-1.1035,1.336,-0.21197
0.0557,-1.1364,1.3148,-0.15914
0.0558,-1.1677,1.2916,-0.10605
0.0559,-1.1976,1.2665,-0.052814
0.056,-1.2259,1.2395,0.00049051
0.0561,-1.2525,1.2107,0.05376
0.0562,-1.2774,1.1801,0.1069
0.0563,-1.3006,1.1479,0.15981
0.0564,-1.3219,1.1141,0.21239
0.0565,-1.3414,1.0788,0.26455
0.0566,-1.359,1.042,0.31622
0.0567,-1.3746,1.0038,0.36733
0.0568,-1.3883,0.96421,0.41783
0.0569,-1.3999,0.92338,0.46767
0.057,-1.4096,0.88133,0.51679
0.0571,-1.4172,0.83812,0.56517
0.0572,-1.4227,0.79381,0.61276
0.0573,-1.4262,0.74846,0.65952
0.0574,-1.4277,0.70213,0.70541
0.0575,-1.4271,0.65488,0.75039
0.0576,-1.4245,0.60677,0.79443
0.0577,-1.4197,0.55786,0.83746
0.0578,-1.4129,0.50824,0.87943
0.0579,-1.404,0.45795,0.92028
0.058,-1.393,0.40706,0.95995
0.0581,-1.3799,0.35566,0.99835
0.0582,-1.3647,0.30382,1.0354
0.0583,-1.3474,0.2516,1.0711
0.0584,-1.328,0.19908,1.1053
0.0585,-1.3066,0.14633,1.1379
0.0586,-1.2831,0.093436,1.169
0.0587,-1.2577,0.040463,1.1984
0.0588,-1.2304,-0.012514,1.2261
0.0589,-1.2012,-0.06542,1.2521
0.059,-1.1702,-0.11819,1.2763
0.0591,-1.1375,-0.17074,1.2987
0.0592,-1.1032,-0.223,1.3193
0.0593,-1.0674,-0.27491,1.3381
0.0594,-1.0301,-0.3264,1.3551
0.0595,-0.99145,-0.37741,1.3702
0.0596,-0.95151,-0.42788,1.3835
0.0597,-0.91036,-0.47775,1.3949
0.0598,-0.86807,-0.52694,1.4044
0.0599,-0.8247,-0.57541,1.4119
0.06,-0.78031,-0.62308,1.4175
0.0601,-0.73496,-0.66989,1.4211
0.0602,-0.68868,-0.71579,1.4226
0.0603,-0.64152,-0.7607,1.422
0.0604,-0.59353,-0.80457,1.4193
0.0605,-0.54473,-0.84735,1.4144
0.0606,-0.4952,-0.88898,1.4072
0.0607,-0.44496,-0.9294,1.3979
0.0608,-0.39409,-0.96857,1.3863
0.0609,-0.34263,-1.0064,1.3725
0.061,-0.29068,-1.043,1.3565
0.0611,-0.23829,-1.0781,1.3384
0.0612,-0.18557,-1.1117,1.3182
0.0613,-0.13259,-1.1439,1.2959
0.0614,-0.079458,-1.1746,1.2717
0.0615,-0.026265,-1.2036,1.2455
0.0616,0.026891,-1.2311,1.2176
0.0617,0.079916,-1.2569,1.188
0.0618,0.13272,-1.281,1.1567
0.0619,0.18523,-1.3033,1.1238
0.062,0.23735,-1.3239,1.0894
0.0621,0.28903,-1.3426,1.0536
0.0622,0.34023,-1.3595,1.0164
0.0623,0.39088,-1.3745,0.97786
0.0624,0.44096,-1.3876,0.93801
0.0625,0.99412,-1.6985,0.87496
0.0626,1.3579,-1.885,0.81602
0.0627,1.7005,-2.0489,0.75679
0.0628,2.029,-2.2003,0.70428
0.0629,2.3415,-2.3414,0.65926
0.063,2.6355,-2.4624,0.61242
0.0631,2.9142,-2.5605,0.56267
0.0632,3.1875,-2.6509,0.51929
0.0633,3.46,-2.7414,0.48438
0.0634,3.7295,-2.8218,0.44816
0.0635,3.9921,-2.8851,0.407
0.0636,4.2485,-2.9339,0.36281
0.0637,4.4932,-2.9657,0.31715
0.0638,4.7282,-2.9869,0.27321
0.0639,4.946,-2.9913,0.23245
0.064,5.1469,-2.9769,0.1929
0.0641,5.3342,-2.9439,0.15351
0.0642,5.5129,-2.8968,0.11612
0.0643,5.6868,-2.8406,0.08245
0.0644,5.8567,-2.7759,0.049676
0.0645,6.0195,-2.6988,0.014773
0.0646,6.1733,-2.6095,-0.022258
0.0647,6.3178,-2.5121,-0.05841
0.0648,6.4506,-2.4087,-0.091247
0.0649,6.5644,-2.2945,-0.11968
0.065,6.6526,-2.1636,-0.14431
0.0651,6.7141,-2.0156,-0.1642
0.0652,6.754,-1.8563,-0.1772
0.0653,6.7771,-1.6879,-0.1845
0.0654,6.7867,-1.507,-0.19267
0.0655,6.7865,-1.3137,-0.20488
0.0656,6.7826,-1.1158,-0.21846
0.0657,6.7774,-0.91842,-0.23122
0.0658,6.7688,-0.71932,-0.24458
0.0659,6.7539,-0.51594,-0.25845
0.066,6.7315,-0.30875,-0.2716
0.0661,6.699,-0.09619,-0.28359
0.0662,6.6526,0.12502,-0.29408
0.0663,6.5896,0.35625,-0.3017
0.0664,6.5107,0.59767,-0.30762
0.0665,6.4167,0.84947,-0.31386
0.0666,6.3102,1.1085,-0.31987
0.0667,6.1946,1.3689,-0.32348
0.0668,6.0719,1.6277,-0.32471
0.0669,5.94,1.8851,-0.32354
0.067,5.7973,2.1414,-0.31922
0.0671,5.6437,2.3962,-0.31159
0.0672,5.4793,2.6501,-0.30186
0.0673,5.3025,2.9059,-0.29061
0.0674,5.1115,3.1668,-0.27883
0.0675,4.9063,3.434,-0.26696
0.0676,4.6895,3.7045,-0.25374
0.0677,4.4643,3.9743,-0.23778
0.0678,4.234,4.2419,-0.22105
0.0679,4.002,4.506,-0.20569
0.068,3.7716,4.7627,-0.19163
0.0681,3.5439,5.0096,-0.17827
0.0682,3.3178,5.2484,-0.16674
0.0683,3.0904,5.4817,-0.15729
0.0684,2.8599,5.7106,-0.14915
0.0685,2.6234,5.9365,-0.14121
0.0686,2.3782,6.161,-0.13207
0.0687,2.1221,6.3843,-0.11918
0.0688,1.8547,6.6055,-0.1014
0.0689,1.5769,6.8238,-0.079098
0.069,1.2914,7.0369,-0.053148
0.0691,1.0022,7.2417,-0.024628
0.0692,0.71311,7.4364,0.0044547
0.0693,0.42543,7.6202,0.033229
0.0694,0.13937,7.7932,0.062025
0.0695,-0.14558,7.956,0.091388
0.0696,-0.42989,8.1092,0.12167
0.0697,-0.71431,8.2535,0.15386
0.0698,-0.99939,8.39,0.18766
0.0699,-1.2856,8.5206,0.22177
0.07,-1.5718,8.6444,0.25576
0.0701,-1.8559,8.759,0.2898
0.0702,-2.1352,8.863,0.32199
0.0703,-2.408,8.956,0.35051
0.0704,-2.6721,9.0355,0.37578
0.0705,-2.9266,9.0995,0.39942
0.0706,-3.1733,9.149,0.42217
0.0707,-3.4148,9.1859,0.4456
0.0708,-3.6539,9.2119,0.47088
0.0709,-3.8925,9.2292,0.49807
0.071,-4.1317,9.2395,0.52666
0.0711,-4.3718,9.2434,0.55671
0.0712,-4.6122,9.2405,0.58772
0.0713,-4.8512,9.2299,0.61904
0.0714,-5.0863,9.2096,0.65036
0.0715,-5.314,9.1766,0.68166
0.0716,-5.5308,9.1288,0.71221
0.0717,-5.7346,9.0655,0.74136
0.0718,-5.925,8.9871,0.76873
0.0719,-6.1026,8.895,0.79407
