0.05,0.36922,-0.72157,0.34646
0.0501,0.3939,-0.72,0.32329
0.0502,0.41783,-0.71717,0.29976
0.0503,0.44095,-0.71307,0.2759
0.0504,0.46322,-0.7077,0.25171
0.0505,0.48461,-0.70107,0.22721
0.0506,0.50513,-0.69323,0.2024
0.0507,0.52482,-0.68423,0.17723
0.0508,0.54376,-0.67417,0.15171
0.0509,0.562,-0.66318,0.12585
0.051,0.57961,-0.65136,0.099688
0.0511,0.59664,-0.63884,0.073259
0.0512,0.6131,-0.62574,0.046615
0.0513,0.62898,-0.61212,0.019814
0.0514,0.17009,5.0972,-5.228
0.0515,0.026106,7.1748,-7.1597
0.0516,-0.048992,8.4298,-8.3383
0.0517,-0.21174,10.236,-9.9807
0.0518,-0.38502,11.652,-11.223
0.0519,-0.44962,12.198,-11.704
0.052,-0.50358,13.094,-12.546
0.0521,-0.71403,15.252,-14.494
0.0522,-1.038,18.228,-17.146
0.0523,-1.3017,21.109,-19.764
0.0524,-1.5249,23.845,-22.278
0.0525,-1.739,26.218,-24.438
0.0526,-1.9009,28.014,-26.073
0.0527,-1.9977,29.103,-27.067
0.0528,-2.0979,29.933,-27.799
0.0529,-2.2297,30.984,-28.72
0.053,-2.386,32.684,-30.266
0.0531,-2.5913,35.184,-32.564
0.0532,-2.8789,38.566,-35.661
0.0533,-3.1851,42.315,-39.106
0.0534,-3.3961,45.192,-41.775
0.0535,-3.5217,46.9,-43.361
0.0536,-3.6627,48.413,-44.737
0.0537,-3.8063,49.791,-45.976
0.0538,-3.8718,50.198,-46.321
0.0539,-3.913,50.183,-46.27
0.054,-4.055,51.158,-47.109
0.0541,-4.271,52.93,-48.672
0.0542,-4.441,54.458,-50.038
0.0543,-4.565,55.974,-51.44
0.0544,-4.7228,57.987,-53.307
0.0545,-4.881,59.69,-54.865
0.0546,-4.9498,60.279,-55.401
0.0547,-4.9621,60.283,-55.411
0.0548,-5.0237,60.553,-55.641
0.0549,-5.1377,61.223,-56.223
0.055,-5.2425,62.176,-57.102
0.0551,-5.3464,63.477,-58.339
0.0552,-5.4885,65.109,-59.876
0.0553,-5.6258,66.707,-61.394
0.0554,-5.6962,67.777,-62.461
0.0555,-5.7245,68.197,-62.934
0.0556,-5.7617,68.227,-63.022
0.0557,-5.7801,67.791,-62.68
0.0558,-5.7483,66.635,-61.686
0.0559,-5.7225,65.29,-60.517
0.056,-5.7543,64.586,-59.96
0.0561,-5.7931,64.352,-59.896
0.0562,-5.791,64.035,-59.825
0.0563,-5.7923,63.872,-59.945
0.0564,-5.8258,63.982,-60.356
0.0565,-5.8258,63.532,-60.291
0.0566,-5.7601,62.172,-59.43
0.0567,-5.7004,60.711,-58.519
0.0568,-5.6884,59.548,-57.925
0.0569,-5.6636,58.172,-57.199
0.057,-5.5962,56.541,-56.326
0.0571,-5.5445,55.23,-55.834
0.0572,-5.5324,54.253,-55.721
0.0573,-5.4981,53.053,-55.49
0.0574,-5.4148,51.399,-54.926
0.0575,-5.3304,49.379,-54.06
0.0576,-5.2587,46.889,-52.765
0.0577,-5.1476,43.732,-50.864
0.0578,-4.9899,40.083,-48.51
0.0579,-4.8458,36.541,-46.225
0.058,-4.7349,33.543,-44.428
0.0581,-4.6113,30.923,-42.987
0.0582,-4.4689,28.443,-41.653
0.0583,-4.355,26.294,-40.57
0.0584,-4.2687,24.487,-39.757
0.0585,-4.1538,22.473,-38.692
0.0586,-4.0065,20.049,-37.149
0.0587,-3.8725,17.663,-35.528
0.0588,-3.7435,15.377,-33.9
0.0589,-3.5715,12.811,-31.905
0.059,-3.3759,10.251,-29.804
0.0591,-3.2172,8.3664,-28.244
0.0592,-3.0868,6.9953,-27.094
0.0593,-2.9334,5.5122,-25.766
0.0594,-2.7653,3.8778,-24.208
0.0595,-2.6171,2.2307,-22.538
0.0596,-2.461,0.2346,-20.434
0.0597,-2.2518,-2.312,-17.715
0.0598,-2.0153,-4.9636,-14.804
0.0599,-1.8013,-7.2614,-12.143
0.06,-1.5998,-9.2117,-9.7542
0.0601,-1.3842,-10.902,-7.5886
0.0602,-1.184,-12.166,-5.8057
0.0603,-1.0342,-12.887,-4.5185
0.0604,-0.9034,-13.363,-3.4677
0.0605,-0.74393,-14.091,-2.1906
0.0606,-0.56558,-15.206,-0.53347
0.0607,-0.39095,-16.521,1.3386
0.0608,-0.19677,-18.049,3.4188
0.0609,0.034735,-19.857,5.7633
0.061,0.26024,-21.527,7.9837
0.0611,0.44061,-22.614,9.6501
0.0612,0.6016,-23.4,11.012
0.0613,0.77381,-24.365,12.523
0.0614,0.93704,-25.416,14.109
0.0615,1.0819,-26.463,15.685
0.0616,1.2503,-27.923,17.635
0.0617,1.4641,-29.939,20.089
0.0618,1.6834,-31.997,22.569
0.0619,1.8789,-33.764,24.759
0.062,2.0679,-35.339,26.74
0.0621,2.2499,-36.585,28.37
0.0622,2.3865,-37.153,29.326
0.0623,2.4738,-37.188,29.754
0.0624,2.5608,-37.253,30.173
0.0625,2.6748,-37.66,30.876
0.0626,2.7964,-38.367,31.844
0.0627,2.9209,-39.347,33.056
0.0628,3.0712,-40.626,34.52
0.0629,3.2382,-42.014,36.056
0.063,3.3762,-43.123,37.315
0.0631,3.4725,-43.794,38.152
0.0632,3.5567,-44.263,38.774
0.0633,3.6385,-44.721,39.366
0.0634,3.6996,-45.087,39.863
0.0635,3.7528,-45.464,40.361
0.0636,3.8372,-46.239,41.21
0.0637,3.9509,-47.414,42.417
0.0638,4.0534,-48.503,43.534
0.0639,4.1321,-49.251,44.319
0.064,4.2005,-49.708,44.811
0.0641,4.2441,-49.681,44.831
0.0642,4.2367,-48.952,44.187
0.0643,4.1992,-47.874,43.213
0.0644,4.176,-46.988,42.409
0.0645,4.1715,-46.376,41.852
0.0646,4.1672,-45.929,41.456
0.0647,4.1724,-45.77,41.331
0.0648,4.202,-45.922,41.491
0.0649,4.2302,-46.055,41.627
0.065,4.2223,-45.857,41.465
0.0651,4.1849,-45.334,41.003
0.0652,4.1403,-44.598,40.332
0.0653,4.0833,-43.662,39.472
0.0654,4.0066,-42.596,38.498
0.0655,3.9362,-41.662,37.648
0.0656,3.896,-41.07,37.109
0.0657,3.8661,-40.661,36.741
0.0658,3.8166,-40.079,36.217
0.0659,3.7501,-39.189,35.402
0.066,3.6736,-38.001,34.299
0.0661,3.5678,-36.37,32.78
0.0662,3.4226,-34.234,30.795
0.0663,3.2679,-31.941,28.662
0.0664,3.1308,-29.856,26.719
0.0665,3.0023,-27.973,24.969
0.0666,2.874,-26.267,23.395
0.0667,2.7634,-24.925,22.167
0.0668,2.6728,-23.912,21.248
0.0669,2.5708,-22.833,20.275
0.067,2.4385,-21.446,19.023
0.0671,2.2919,-19.829,17.555
0.0672,2.141,-18.017,15.897
0.0673,1.9743,-15.972,14.021
0.0674,1.796,-13.855,12.085
0.0675,1.633,-11.936,10.333
0.0676,1.4909,-10.248,8.7892
0.0677,1.3459,-8.5912,7.2798
0.0678,1.1865,-6.8186,5.6689
0.0679,1.0235,-4.9091,3.9244
0.068,0.85421,-2.7952,1.9817
0.0681,0.65918,-0.34009,-0.27679
0.0682,0.44144,2.4258,-2.8236
0.0683,0.22796,5.2287,-5.412
0.0684,0.028613,7.8451,-7.8283
0.0685,-0.1672,10.249,-10.036
0.0686,-0.35527,12.372,-11.971
0.0687,-0.51958,14.079,-13.514
0.0688,-0.6695,15.499,-14.786
0.0689,-0.83201,16.997,-16.123
0.069,-1.0108,18.718,-17.668
0.0691,-1.191,20.571,-19.343
0.0692,-1.375,22.578,-21.17
