0.05,0.025633,-0.097647,0.054948
0.0501,0.028656,-0.096907,0.053701
0.0502,0.031955,-0.09624,0.052429
0.0503,0.03551,-0.095662,0.051137
0.0504,0.039284,-0.095166,0.049824
0.0505,0.043226,-0.094721,0.048484
0.0506,0.047264,-0.094298,0.047114
0.0507,0.051307,-0.093837,0.045701
0.0508,0.055274,-0.093272,0.044218
0.0509,0.059094,-0.092565,0.042662
0.051,0.062703,-0.091685,0.04104
0.0511,0.066057,-0.090616,0.039349
0.0512,0.069136,-0.089362,0.037583
0.0513,0.07193,-0.08795,0.035744
0.0514,0.26312,-0.081132,0.028787
0.0515,0.34884,-0.077696,0.024795
0.0516,0.39717,-0.075242,0.021907
0.0517,0.41743,-0.072878,0.019088
0.0518,0.40887,-0.070832,0.015915
0.0519,0.37128,-0.070142,0.013855
0.052,0.3114,-0.070637,0.013361
0.0521,0.23653,-0.071229,0.012615
0.0522,0.14836,-0.071669,0.011094
0.0523,0.044342,-0.072972,0.01063
0.0524,-0.078742,-0.075595,0.011792
0.0525,-0.22257,-0.079291,0.013813
0.0526,-0.38775,-0.083746,0.016629
0.0527,-0.57519,-0.088861,0.020082
0.0528,-0.78583,-0.094474,0.023678
0.0529,-1.0171,-0.1008,0.027811
0.053,-1.2641,-0.10777,0.033051
0.0531,-1.523,-0.11494,0.038701
0.0532,-1.7927,-0.1219,0.044146
0.0533,-2.0748,-0.12897,0.050001
0.0534,-2.3735,-0.13642,0.056889
0.0535,-2.6919,-0.14425,0.064418
0.0536,-3.0293,-0.15222,0.07227
0.0537,-3.386,-0.16035,0.080391
0.0538,-3.7649,-0.16876,0.088738
0.0539,-4.1675,-0.17786,0.097514
0.054,-4.5895,-0.18764,0.10692
0.0541,-5.0241,-0.19776,0.11638
0.0542,-5.4673,-0.20806,0.12583
0.0543,-5.917,-0.21914,0.13634
0.0544,-6.3711,-0.23097,0.14832
0.0545,-6.8279,-0.243,0.16076
0.0546,-7.2875,-0.25491,0.1733
0.0547,-7.7518,-0.26707,0.18657
0.0548,-8.2224,-0.2794,0.20056
0.0549,-8.6995,-0.29177,0.21478
0.055,-9.183,-0.30414,0.2295
0.0551,-9.6733,-0.31655,0.24479
0.0552,-10.17,-0.32872,0.26013
0.0553,-10.672,-0.34069,0.27553
0.0554,-11.176,-0.35253,0.2915
0.0555,-11.682,-0.36408,0.30765
0.0556,-12.187,-0.37498,0.32339
0.0557,-12.692,-0.38535,0.33883
0.0558,-13.198,-0.39527,0.35417
0.0559,-13.706,-0.40483,0.36911
0.056,-14.215,-0.41406,0.38367
0.0561,-14.721,-0.42309,0.39818
0.0562,-15.225,-0.43189,0.41267
0.0563,-15.725,-0.44059,0.42717
0.0564,-16.218,-0.44915,0.44187
0.0565,-16.702,-0.45728,0.45642
0.0566,-17.174,-0.46467,0.47045
0.0567,-17.634,-0.47149,0.48432
0.0568,-18.081,-0.47783,0.49844
0.0569,-18.514,-0.4835,0.51235
0.057,-18.936,-0.48843,0.52586
0.0571,-19.346,-0.49299,0.53933
0.0572,-19.746,-0.49737,0.55278
0.0573,-20.137,-0.50166,0.56584
0.0574,-20.516,-0.50607,0.57859
0.0575,-20.884,-0.5108,0.59095
0.0576,-21.241,-0.51585,0.60249
0.0577,-21.584,-0.52137,0.61305
0.0578,-21.912,-0.52754,0.62295
0.0579,-22.226,-0.53449,0.63214
0.058,-22.522,-0.54215,0.64057
0.0581,-22.8,-0.55062,0.64856
0.0582,-23.058,-0.55979,0.65626
0.0583,-23.298,-0.56942,0.66341
0.0584,-23.518,-0.57928,0.67006
0.0585,-23.716,-0.5892,0.67638
0.0586,-23.892,-0.59889,0.68222
0.0587,-24.046,-0.60826,0.68758
0.0588,-24.179,-0.61729,0.69283
0.0589,-24.29,-0.62581,0.69785
0.059,-24.379,-0.63355,0.70235
0.0591,-24.448,-0.64054,0.70656
0.0592,-24.496,-0.64676,0.71077
0.0593,-24.524,-0.65199,0.71461
0.0594,-24.531,-0.656,0.71778
0.0595,-24.519,-0.65889,0.72041
0.0596,-24.488,-0.66063,0.72242
0.0597,-24.438,-0.66126,0.72355
0.0598,-24.369,-0.66091,0.72397
0.0599,-24.281,-0.65981,0.72393
0.06,-24.173,-0.65799,0.72333
0.0601,-24.046,-0.65554,0.72212
0.0602,-23.898,-0.65258,0.72047
0.0603,-23.729,-0.64913,0.71838
0.0604,-23.537,-0.64518,0.71575
0.0605,-23.322,-0.6408,0.71278
0.0606,-23.083,-0.63601,0.70962
0.0607,-22.822,-0.63081,0.7062
0.0608,-22.54,-0.62524,0.70264
0.0609,-22.238,-0.61934,0.69909
0.061,-21.917,-0.61301,0.69547
0.0611,-21.578,-0.60624,0.69177
0.0612,-21.223,-0.59901,0.68814
0.0613,-20.851,-0.59121,0.68446
0.0614,-20.465,-0.58264,0.68043
0.0615,-20.064,-0.57332,0.67611
0.0616,-19.648,-0.56332,0.67169
0.0617,-19.218,-0.5526,0.66705
0.0618,-18.773,-0.54116,0.66212
0.0619,-18.315,-0.5292,0.65705
0.062,-17.843,-0.51674,0.65171
0.0621,-17.359,-0.50384,0.64574
0.0622,-16.863,-0.49061,0.63902
0.0623,-16.355,-0.47722,0.63145
0.0624,-15.835,-0.46369,0.62265
0.0625,-15.304,-0.4501,0.6123
0.0626,-14.761,-0.43651,0.60032
0.0627,-14.208,-0.42289,0.5865
0.0628,-13.643,-0.40916,0.57064
0.0629,-13.069,-0.39534,0.55291
0.063,-12.484,-0.38135,0.53354
0.0631,-11.892,-0.36708,0.51259
0.0632,-11.293,-0.35248,0.49035
0.0633,-10.689,-0.33756,0.46717
0.0634,-10.082,-0.32226,0.44328
0.0635,-9.4742,-0.30662,0.41887
0.0636,-8.8657,-0.29075,0.39432
0.0637,-8.2575,-0.27471,0.36987
0.0638,-7.65,-0.25848,0.3455
0.0639,-7.0436,-0.24214,0.32129
0.064,-6.4383,-0.22578,0.29742
0.0641,-5.8342,-0.20946,0.27384
0.0642,-5.2316,-0.19324,0.25054
0.0643,-4.6311,-0.17729,0.22768
0.0644,-4.0337,-0.16171,0.20534
0.0645,-3.4417,-0.14673,0.18358
0.0646,-2.854,-0.13222,0.16241
0.0647,-2.2725,-0.11833,0.14189
0.0648,-1.6977,-0.10501,0.12201
0.0649,-1.1304,-0.092304,0.10288
0.065,-0.57099,-0.080101,0.084494
0.0651,-0.019978,-0.068265,0.066671
0.0652,0.522,-0.056633,0.04931
0.0653,1.0541,-0.045173,0.03243
0.0654,1.575,-0.033797,0.016019
0.0655,2.0835,-0.022462,-6.0189e-06
0.0656,2.5781,-0.011133,-0.015607
0.0657,3.0576,0.00016833,-0.030804
0.0658,3.5208,0.011502,-0.045719
0.0659,3.967,0.022835,-0.060414
0.066,4.3959,0.034114,-0.074793
0.0661,4.8076,0.045263,-0.088847
0.0662,5.2024,0.056278,-0.1026
0.0663,5.5806,0.06705,-0.11596
0.0664,5.9424,0.077488,-0.12876
0.0665,6.2874,0.087481,-0.14095
0.0666,6.6155,0.096982,-0.15246
0.0667,6.9264,0.10591,-0.16324
0.0668,7.2193,0.11424,-0.17322
0.0669,7.4933,0.12193,-0.18244
0.067,7.7475,0.12901,-0.19092
0.0671,7.9813,0.13547,-0.19871
0.0672,8.1941,0.14136,-0.20586
0.0673,8.3857,0.14672,-0.2124
0.0674,8.5558,0.15157,-0.21833
0.0675,8.7043,0.15599,-0.2237
0.0676,8.8309,0.16007,-0.22859
0.0677,8.9355,0.16383,-0.23304
0.0678,9.0178,0.16733,-0.23712
0.0679,9.0777,0.17054,-0.24089
0.068,9.1149,0.17344,-0.24432
0.0681,9.1296,0.17591,-0.2474
0.0682,9.1217,0.17791,-0.25013
0.0683,9.0916,0.17931,-0.25242
0.0684,9.0397,0.18,-0.25417
0.0685,8.9667,0.17989,-0.25533
0.0686,8.8736,0.17897,-0.25585
0.0687,8.761,0.17719,-0.25567
0.0688,8.6295,0.17457,-0.25476
0.0689,8.4791,0.17114,-0.25317
0.069,8.3099,0.16694,-0.25092
0.0691,8.1217,0.162,-0.24799
0.0692,7.9142,0.1564,-0.24441
0.0693,7.6871,0.15018,-0.24023
0.0694,7.4402,0.14342,-0.23547
0.0695,7.1734,0.13619,-0.23018
0.0696,6.887,0.12863,-0.22451
0.0697,6.5815,0.12081,-0.21851
0.0698,6.2578,0.11276,-0.21219
0.0699,5.9166,0.10454,-0.20559
0.07,5.5589,0.096176,-0.19874
0.0701,5.1854,0.087616,-0.19159
0.0702,4.7968,0.078815,-0.18407
0.0703,4.3938,0.069713,-0.17613
0.0704,3.9772,0.060267,-0.16771
0.0705,3.5475,0.050379,-0.15871
0.0706,3.1056,0.040005,-0.14908
0.0707,2.6523,0.029102,-0.13879
0.0708,2.1882,0.01766,-0.12781
0.0709,1.7142,0.0056644,-0.1161
0.071,1.2312,-0.0068457,-0.10364
0.0711,0.7398,-0.019828,-0.090399
0.0712,0.24069,-0.033194,-0.076386
0.0713,-0.26573,-0.046855,-0.061643
0.0714,-0.77914,-0.060687,-0.04624
0.0715,-1.2992,-0.074579,-0.030279
0.0716,-1.8256,-0.088405,-0.013887
0.0717,-2.3578,-0.10208,0.0028251
0.0718,-2.8954,-0.11554,0.019771
0.0719,-3.4376,-0.12874,0.036842
0.072,-3.9835,-0.14162,0.053937
0.0721,-4.532,-0.15421,0.071016
0.0722,-5.082,-0.16652,0.088064
0.0723,-5.632,-0.17856,0.10503
0.0724,-6.1808,-0.19035,0.1219
0.0725,-6.7272,-0.20192,0.13869
0.0726,-7.2702,-0.21331,0.15537
0.0727,-7.8089,-0.22454,0.17192
0.0728,-8.3425,-0.23562,0.18835
0.0729,-8.8705,-0.24659,0.2047
0.073,-9.3921,-0.25746,0.22098
0.0731,-9.9069,-0.26819,0.23718
0.0732,-10.414,-0.27874,0.25331
0.0733,-10.913,-0.28906,0.26935
0.0734,-11.404,-0.29906,0.28521
0.0735,-11.885,-0.30868,0.30083
0.0736,-12.355,-0.31785,0.31616
0.0737,-12.815,-0.32655,0.33113
0.0738,-13.264,-0.33478,0.34567
0.0739,-13.701,-0.34259,0.35972
0.074,-14.126,-0.35005,0.37325
0.0741,-14.538,-0.35725,0.38622
0.0742,-14.936,-0.36431,0.39863
0.0743,-15.321,-0.37135,0.41046
0.0744,-15.69,-0.37845,0.42171
0.0745,-16.043,-0.3857,0.43238
0.0746,-16.379,-0.39316,0.4425
0.0747,-16.697,-0.40086,0.4521
0.0748,-16.995,-0.4088,0.46123
0.0749,-17.275,-0.417,0.46995
0.075,-17.534,-0.42537,0.4783
0.0751,-17.773,-0.43386,0.48629
0.0752,-17.991,-0.44235,0.49394
0.0753,-18.19,-0.45074,0.50125
0.0754,-18.368,-0.45887,0.5082
0.0755,-18.526,-0.46662,0.51475
0.0756,-18.664,-0.47386,0.52085
0.0757,-18.782,-0.48047,0.52645
0.0758,-18.88,-0.48633,0.53152
0.0759,-18.958,-0.49137,0.53602
0.076,-19.015,-0.4955,0.53995
0.0761,-19.051,-0.49871,0.54326
0.0762,-19.066,-0.50095,0.54596
0.0763,-19.061,-0.50227,0.54805
0.0764,-19.034,-0.50269,0.5495
0.0765,-18.987,-0.50228,0.55034
0.0766,-18.918,-0.50113,0.5506
0.0767,-18.827,-0.49935,0.55035
0.0768,-18.715,-0.49703,0.54964
0.0769,-18.582,-0.49425,0.54851
0.077,-18.427,-0.49108,0.54703
0.0771,-18.25,-0.48756,0.54523
0.0772,-18.052,-0.4837,0.54313
0.0773,-17.833,-0.4795,0.54072
0.0774,-17.593,-0.47492,0.53802
0.0775,-17.334,-0.46993,0.53501
0.0776,-17.056,-0.46449,0.53165
0.0777,-16.759,-0.45853,0.52795
0.0778,-16.446,-0.45201,0.52387
0.0779,-16.115,-0.44487,0.51941
0.078,-15.768,-0.43709,0.51454
0.0781,-15.405,-0.42861,0.50928
0.0782,-15.026,-0.41944,0.50359
0.0783,-14.632,-0.40957,0.49748
0.0784,-14.222,-0.39903,0.49095
0.0785,-13.797,-0.38789,0.48398
0.0786,-13.358,-0.37622,0.47658
0.0787,-12.904,-0.36413,0.46872
0.0788,-12.437,-0.3517,0.46034
0.0789,-11.957,-0.33903,0.45136
0.079,-11.464,-0.32624,0.44168
0.0791,-10.96,-0.31337,0.43116
0.0792,-10.444,-0.30046,0.41967
0.0793,-9.9178,-0.28751,0.40711
0.0794,-9.3818,-0.27451,0.3934
0.0795,-8.8369,-0.26144,0.3785
0.0796,-8.2838,-0.24826,0.36243
0.0797,-7.7234,-0.23491,0.34526
0.0798,-7.1567,-0.22135,0.32711
0.0799,-6.5847,-0.20754,0.30811
0.08,-6.0083,-0.19343,0.28839
0.0801,-5.4286,-0.17903,0.2681
0.0802,-4.8463,-0.16432,0.24737
0.0803,-4.2624,-0.14934,0.22631
0.0804,-3.6774,-0.13415,0.20504
0.0805,-3.092,-0.11882,0.18369
0.0806,-2.5067,-0.10343,0.16235
0.0807,-1.9221,-0.088097,0.14113
0.0808,-1.3388,-0.072915,0.12013
0.0809,-0.75734,-0.05799,0.099413
0.081,-0.17859,-0.043411,0.079044
0.0811,0.39671,-0.029264,0.059089
0.0812,0.96766,-0.015607,0.03958
0.0813,1.5333,-0.0024816,0.020544
0.0814,2.0927,0.010102,0.0020015
0.0815,2.645,0.022148,-0.016051
0.0816,3.1892,0.033698,-0.033609
0.0817,3.7245,0.044808,-0.050696
0.0818,4.2502,0.055559,-0.067335
0.0819,4.7654,0.066036,-0.083562
0.082,5.2695,0.076335,-0.09942
0.0821,5.7615,0.086537,-0.11494
0.0822,6.2409,0.096712,-0.13016
0.0823,6.7067,0.1069,-0.14508
0.0824,7.1584,0.11714,-0.1597
0.0825,7.5953,0.12742,-0.17399
0.0826,8.0168,0.13774,-0.18794
0.0827,8.4224,0.14804,-0.2015
0.0828,8.8117,0.15827,-0.21464
0.0829,9.1845,0.16837,-0.22729
0.083,9.5403,0.17827,-0.23942
0.0831,9.8791,0.18789,-0.25097
0.0832,10.2,0.19714,-0.2619
0.0833,10.504,0.20596,-0.27219
0.0834,10.788,0.21429,-0.2818
0.0835,11.054,0.22207,-0.29073
0.0836,11.301,0.22928,-0.29897
0.0837,11.527,0.23592,-0.30654
0.0838,11.733,0.242,-0.3135
0.0839,11.917,0.24755,-0.3199
0.084,12.081,0.25261,-0.32581
0.0841,12.222,0.25722,-0.33126
0.0842,12.342,0.26142,-0.33628
0.0843,12.441,0.26523,-0.34089
0.0844,12.517,0.26868,-0.3451
0.0845,12.571,0.27175,-0.3489
0.0846,12.604,0.27443,-0.35229
0.0847,12.615,0.27668,-0.35525
0.0848,12.605,0.27845,-0.35775
0.0849,12.573,0.27967,-0.35975
0.085,12.52,0.28028,-0.36123
0.0851,12.446,0.2802,-0.36215
0.0852,12.351,0.27938,-0.36247
0.0853,12.235,0.27777,-0.36217
0.0854,12.1,0.27534,-0.36122
0.0855,11.944,0.27208,-0.35963
0.0856,11.768,0.26803,-0.3574
0.0857,11.573,0.26322,-0.35456
0.0858,11.358,0.2577,-0.35115
0.0859,11.123,0.25156,-0.34722
0.086,10.869,0.24487,-0.34283
0.0861,10.595,0.23771,-0.33802
0.0862,10.303,0.23016,-0.33283
0.0863,9.9923,0.22228,-0.3273
0.0864,9.6633,0.21412,-0.32144
0.0865,9.3169,0.20572,-0.31526
0.0866,8.9536,0.1971,-0.30875
0.0867,8.5744,0.18824,-0.30189
0.0868,8.1799,0.17913,-0.29464
0.0869,7.7708,0.16972,-0.28695
0.087,7.348,0.15997,-0.27876
0.0871,6.9121,0.14986,-0.27
0.0872,6.4637,0.13933,-0.26062
0.0873,6.0034,0.12833,-0.25054
0.0874,5.5319,0.11683,-0.23972
0.0875,5.0497,0.10482,-0.22812
0.0876,4.5575,0.092309,-0.21572
0.0877,4.0557,0.079337,-0.20253
0.0878,3.545,0.065959,-0.18856
0.0879,3.0261,0.052252,-0.17385
0.088,2.4994,0.0383,-0.15846
0.0881,1.9657,0.024199,-0.14244
0.0882,1.4256,0.010046,-0.12588
0.0883,0.87968,-0.0040706,-0.10887
0.0884,0.32877,-0.018072,-0.091486
0.0885,-0.22638,-0.031891,-0.073838
0.0886,-0.78492,-0.045481,-0.056011
0.0887,-1.3459,-0.058815,-0.038085
0.0888,-1.9084,-0.071881,-0.020128
0.0889,-2.4714,-0.084687,-0.0021948
0.089,-3.0339,-0.097255,0.015678
0.0891,-3.5948,-0.10961,0.03347
0.0892,-4.1533,-0.1218,0.051164
0.0893,-4.7083,-0.13383,0.068756
0.0894,-5.2592,-0.14575,0.086235
0.0895,-5.805,-0.15755,0.10359
0.0896,-6.3451,-0.16923,0.12081
0.0897,-6.8788,-0.18078,0.13788
0.0898,-7.4055,-0.19217,0.15476
0.0899,-7.9246,-0.20334,0.17144
0.09,-8.4355,-0.21426,0.18787
0.0901,-8.9374,-0.22486,0.20402
0.0902,-9.4297,-0.2351,0.21986
0.0903,-9.9118,-0.24494,0.23533
0.0904,-10.383,-0.25436,0.2504
0.0905,-10.842,-0.26335,0.26503
0.0906,-11.29,-0.27195,0.27918
0.0907,-11.724,-0.28021,0.29284
0.0908,-12.144,-0.28819,0.30598
0.0909,-12.55,-0.29598,0.3186
0.091,-12.94,-0.30366,0.3307
0.0911,-13.315,-0.31132,0.3423
0.0912,-13.673,-0.31903,0.3534
0.0913,-14.013,-0.32684,0.36402
0.0914,-14.336,-0.33477,0.37418
0.0915,-14.64,-0.34283,0.3839
0.0916,-14.925,-0.35098,0.39317
0.0917,-15.191,-0.35919,0.40201
0.0918,-15.437,-0.36737,0.41041
0.0919,-15.663,-0.37546,0.41838
0.092,-15.869,-0.38334,0.42591
0.0921,-16.054,-0.39091,0.43301
0.0922,-16.22,-0.39807,0.43965
0.0923,-16.365,-0.40471,0.44581
0.0924,-16.489,-0.41072,0.45144
0.0925,-16.593,-0.41602,0.45652
0.0926,-16.676,-0.42053,0.46104
0.0927,-16.738,-0.42422,0.46497
0.0928,-16.779,-0.42704,0.46832
0.0929,-16.799,-0.42901,0.47109
0.093,-16.798,-0.43013,0.47329
0.0931,-16.775,-0.43045,0.47494
0.0932,-16.73,-0.43004,0.47607
0.0933,-16.664,-0.42894,0.47668
0.0934,-16.576,-0.42725,0.47683
0.0935,-16.467,-0.42502,0.47651
0.0936,-16.336,-0.42232,0.47577
0.0937,-16.185,-0.4192,0.47462
0.0938,-16.012,-0.41569,0.47307
0.0939,-15.819,-0.41181,0.47114
0.094,-15.605,-0.40757,0.46883
0.0941,-15.371,-0.40293,0.46613
0.0942,-15.119,-0.39786,0.46305
0.0943,-14.847,-0.39233,0.45956
0.0944,-14.557,-0.38628,0.45566
0.0945,-14.249,-0.37966,0.45134
0.0946,-13.923,-0.37243,0.44659
0.0947,-13.581,-0.36457,0.44141
0.0948,-13.222,-0.35605,0.4358
0.0949,-12.847,-0.34688,0.42978
0.095,-12.457,-0.33708,0.42335
0.0951,-12.051,-0.32668,0.41649
0.0952,-11.63,-0.31574,0.40922
0.0953,-11.195,-0.30433,0.4015
0.0954,-10.746,-0.29251,0.3933
0.0955,-10.283,-0.28038,0.38455
0.0956,-9.8074,-0.26803,0.37519
0.0957,-9.3198,-0.25553,0.36511
0.0958,-8.8208,-0.24292,0.35423
0.0959,-8.311,-0.23024,0.34245
0.096,-7.7912,-0.21749,0.32971
0.0961,-7.2623,-0.20466,0.31596
0.0962,-6.7249,-0.19175,0.30118
0.0963,-6.1799,-0.17872,0.28541
0.0964,-5.6281,-0.16553,0.26871
0.0965,-5.0702,-0.15215,0.25116
0.0966,-4.5072,-0.13854,0.23287
0.0967,-3.9397,-0.1247,0.21398
0.0968,-3.3687,-0.11062,0.1946
0.0969,-2.7949,-0.09631,0.17485
0.097,-2.2191,-0.081803,0.15485
0.0971,-1.642,-0.067151,0.13469
0.0972,-1.0644,-0.052421,0.11449
0.0973,-0.48698,-0.037694,0.094323
0.0974,0.08947,-0.023058,0.074272
0.0975,0.66422,-0.0086069,0.054411
0.0976,1.2365,0.0055683,0.034802
0.0977,1.8055,0.019385,0.015498
0.0978,2.3705,0.032774,-0.0034584
0.0979,2.9306,0.045685,-0.022031
0.098,3.4849,0.058089,-0.04021
0.0981,4.0326,0.069979,-0.05798
0.0982,4.5728,0.081373,-0.075337
0.0983,5.1048,0.092305,-0.092297
0.0984,5.6277,0.10283,-0.10887
0.0985,6.1407,0.11302,-0.12507
0.0986,6.6431,0.12293,-0.1409
0.0987,7.1341,0.13266,-0.15639
0.0988,7.6131,0.14227,-0.17154
0.0989,8.0793,0.15182,-0.18635
0.099,8.5321,0.16137,-0.20083
0.0991,8.9709,0.17094,-0.21495
0.0992,9.395,0.18056,-0.2287
0.0993,9.8039,0.19021,-0.24205
0.0994,10.197,0.19987,-0.25497
