0.05,-0.61816,0.28917,0.3101
0.0501,-0.61677,0.30986,0.29104
0.0502,-0.61451,0.33014,0.27168
0.0503,-0.61141,0.35001,0.252
0.0504,-0.60748,0.36943,0.23203
0.0505,-0.60274,0.3884,0.21177
0.0506,-0.59719,0.40689,0.1912
0.0507,-0.59087,0.42488,0.17031
0.0508,-0.58377,0.44236,0.14909
0.0509,-0.57593,0.4593,0.12758
0.051,-0.56736,0.47566,0.10577
0.0511,-0.55809,0.49141,0.083697
0.0512,-0.54812,0.50649,0.061393
0.0513,-0.53749,0.52084,0.038898
0.0514,-0.51485,0.91566,0.0057832
0.0515,-0.49918,1.0767,-0.020655
0.0516,-0.48512,1.1547,-0.044545
0.0517,-0.47045,1.1857,-0.068317
0.0518,-0.45571,1.1634,-0.092515
0.0519,-0.44302,1.0879,-0.11415
0.052,-0.43165,0.98692,-0.13284
0.0521,-0.41907,0.88112,-0.15257
0.0522,-0.40512,0.76938,-0.17394
0.0523,-0.39224,0.63886,-0.19297
0.0524,-0.38117,0.47711,-0.20876
0.0525,-0.37123,0.27627,-0.22306
0.0526,-0.36213,0.034056,-0.23569
0.0527,-0.3539,-0.2533,-0.24671
0.0528,-0.34616,-0.58767,-0.2571
0.0529,-0.33932,-0.95524,-0.26631
0.053,-0.33333,-1.3353,-0.27343
0.0531,-0.32739,-1.7192,-0.27993
0.0532,-0.32098,-2.1094,-0.28671
0.0533,-0.31512,-2.5159,-0.29225
0.0534,-0.31035,-2.9574,-0.29528
0.0535,-0.30655,-3.446,-0.29665
0.0536,-0.30337,-3.9775,-0.29684
0.0537,-0.30087,-4.5496,-0.29577
0.0538,-0.29892,-5.1716,-0.29342
0.0539,-0.2981,-5.844,-0.28936
0.054,-0.2981,-6.5453,-0.28345
0.0541,-0.29795,-7.2533,-0.27718
0.0542,-0.29758,-7.9606,-0.27045
0.0543,-0.29844,-8.6666,-0.26106
0.0544,-0.30046,-9.37,-0.24864
0.0545,-0.30243,-10.073,-0.23555
0.0546,-0.3044,-10.788,-0.22169
0.0547,-0.30718,-11.514,-0.20618
0.0548,-0.31076,-12.262,-0.1887
0.0549,-0.3147,-13.027,-0.17034
0.055,-0.31895,-13.803,-0.15075
0.0551,-0.32366,-14.591,-0.12967
0.0552,-0.32837,-15.393,-0.10773
0.0553,-0.33327,-16.203,-0.08495
0.0554,-0.33848,-17.014,-0.060685
0.0555,-0.34372,-17.828,-0.035661
0.0556,-0.34856,-18.648,-0.010597
0.0557,-0.35334,-19.475,0.01495
0.0558,-0.35799,-20.314,0.041324
0.0559,-0.3623,-21.166,0.067919
0.056,-0.36618,-22.022,0.09502
0.0561,-0.36963,-22.869,0.1231
0.0562,-0.3721,-23.705,0.15206
0.0563,-0.37347,-24.529,0.1819
0.0564,-0.37332,-25.334,0.21288
0.0565,-0.37059,-26.117,0.24409
0.0566,-0.3643,-26.879,0.27505
0.0567,-0.35436,-27.625,0.30665
0.0568,-0.3402,-28.357,0.33958
0.0569,-0.32088,-29.079,0.3729
0.057,-0.29626,-29.794,0.40649
0.0571,-0.26791,-30.503,0.44114
0.0572,-0.23785,-31.207,0.47673
0.0573,-0.20862,-31.901,0.5124
0.0574,-0.18324,-32.576,0.54819
0.0575,-0.16486,-33.233,0.58382
0.0576,-0.15478,-33.871,0.61849
0.0577,-0.15311,-34.489,0.65204
0.0578,-0.15986,-35.081,0.68496
0.0579,-0.17512,-35.646,0.71695
0.058,-0.19805,-36.181,0.74803
0.0581,-0.22804,-36.68,0.77876
0.0582,-0.26419,-37.14,0.80913
0.0583,-0.30471,-37.562,0.83839
0.0584,-0.34759,-37.941,0.86666
0.0585,-0.39167,-38.274,0.89416
0.0586,-0.43571,-38.564,0.92059
0.0587,-0.47868,-38.817,0.94612
0.0588,-0.5199,-39.036,0.97158
0.0589,-0.55867,-39.228,0.99678
0.059,-0.59432,-39.396,1.0214
0.0591,-0.62705,-39.542,1.0462
0.0592,-0.65697,-39.665,1.0717
0.0593,-0.6838,-39.764,1.0969
0.0594,-0.70747,-39.836,1.1215
0.0595,-0.72846,-39.879,1.1459
0.0596,-0.7469,-39.894,1.1699
0.0597,-0.76298,-39.879,1.193
0.0598,-0.7772,-39.83,1.2157
0.0599,-0.79003,-39.747,1.2381
0.06,-0.80158,-39.632,1.26
0.0601,-0.81217,-39.482,1.2811
0.0602,-0.82197,-39.295,1.3016
0.0603,-0.83104,-39.071,1.3211
0.0604,-0.83942,-38.807,1.3394
0.0605,-0.84738,-38.501,1.3572
0.0606,-0.85486,-38.155,1.3745
0.0607,-0.86185,-37.774,1.3915
0.0608,-0.8685,-37.363,1.4088
0.0609,-0.87492,-36.924,1.4273
0.061,-0.88086,-36.461,1.4474
0.0611,-0.88644,-35.977,1.47
0.0612,-0.89172,-35.474,1.4968
0.0613,-0.89651,-34.953,1.529
0.0614,-0.90062,-34.413,1.5682
0.0615,-0.90443,-33.855,1.617
0.0616,-0.90809,-33.275,1.6765
0.0617,-0.91153,-32.674,1.7448
0.0618,-0.91474,-32.049,1.8159
0.0619,-0.91772,-31.4,1.8816
0.062,-0.92002,-30.726,1.9339
0.0621,-0.92125,-30.027,1.9689
0.0622,-0.92126,-29.298,1.9873
0.0623,-0.91999,-28.54,1.9914
0.0624,-0.91727,-27.754,1.9838
0.0625,-0.91336,-26.943,1.967
0.0626,-0.90846,-26.108,1.942
0.0627,-0.90253,-25.254,1.908
0.0628,-0.89546,-24.382,1.8642
0.0629,-0.88733,-23.492,1.8102
0.063,-0.87784,-22.583,1.7461
0.0631,-0.8667,-21.657,1.6736
0.0632,-0.85394,-20.716,1.5966
0.0633,-0.83975,-19.764,1.519
0.0634,-0.82429,-18.804,1.4436
0.0635,-0.80816,-17.842,1.3722
0.0636,-0.79211,-16.881,1.3057
0.0637,-0.77651,-15.924,1.2437
0.0638,-0.7614,-14.971,1.1855
0.0639,-0.74694,-14.022,1.131
0.064,-0.73307,-13.073,1.0798
0.0641,-0.71952,-12.121,1.0314
0.0642,-0.70623,-11.164,0.98557
0.0643,-0.69337,-10.201,0.94213
0.0644,-0.68091,-9.2372,0.90077
0.0645,-0.66887,-8.2771,0.86099
0.0646,-0.65731,-7.326,0.82262
0.0647,-0.64607,-6.3893,0.78529
0.0648,-0.63473,-5.471,0.7484
0.0649,-0.62298,-4.5718,0.71156
