0.05,-0.095151,0.99308,-0.8719
0.0501,-0.054595,0.97486,-0.8954
0.0502,-0.01389,0.95509,-0.91785
0.0503,0.026856,0.93384,-0.93917
0.0504,0.067533,0.91116,-0.95931
0.0505,0.10804,0.88714,-0.97819
0.0506,0.14827,0.86185,-0.99576
0.0507,0.18813,0.83537,-1.012
0.0508,0.22753,0.80777,-1.0268
0.0509,0.26641,0.77913,-1.0401
0.051,0.30471,0.74949,-1.052
0.0511,0.34239,0.71888,-1.0623
0.0512,0.37944,0.68735,-1.0712
0.0513,0.41588,0.6549,-1.0784
0.0514,0.45172,0.62157,-1.0841
0.0515,0.48699,0.58739,-1.0883
0.0516,0.52168,0.55239,-1.0909
0.0517,0.55579,0.51664,-1.0921
0.0518,0.58932,0.48018,-1.0918
0.0519,0.62222,0.44308,-1.09
0.052,0.65446,0.40541,-1.0866
0.0521,0.68598,0.36721,-1.0818
0.0522,0.71672,0.32857,-1.0754
0.0523,0.7466,0.28953,-1.0674
0.0524,0.77555,0.25018,-1.0578
0.0525,0.80348,0.21057,-1.0465
0.0526,0.83032,0.17079,-1.0335
0.0527,0.85598,0.13089,-1.0189
0.0528,0.8804,0.090947,-1.0025
0.0529,0.90351,0.050997,-0.98447
0.053,0.92527,0.011083,-0.96477
0.0531,0.94566,-0.028767,-0.94344
0.0532,0.96466,-0.068528,-0.92053
0.0533,0.9823,-0.10817,-0.89611
0.0534,0.99859,-0.14766,-0.87029
0.0535,1.0136,-0.18696,-0.84315
0.0536,1.0272,-0.22602,-0.8148
0.0537,1.0396,-0.26478,-0.78536
0.0538,1.0507,-0.3032,-0.75491
0.0539,1.0606,-0.34121,-0.72355
0.054,1.0691,-0.37878,-0.69135
0.0541,1.0764,-0.41585,-0.65838
0.0542,0.97858,-3.7424,-1.1167
0.0543,0.94698,-4.87,-1.243
0.0544,0.92762,-5.4717,-1.2916
0.0545,0.9178,-6.1187,-1.3605
0.0546,0.93662,-6.4773,-1.4004
0.0547,0.94616,-6.6703,-1.4014
0.0548,0.92022,-7.2107,-1.4377
0.0549,0.90072,-8.0422,-1.5302
0.055,0.90032,-8.9132,-1.6441
0.0551,0.87791,-9.8658,-1.7562
0.0552,0.8419,-10.691,-1.8376
0.0553,0.81618,-11.182,-1.8693
0.0554,0.7915,-11.507,-1.8753
0.0555,0.77156,-11.736,-1.8685
0.0556,0.76743,-11.836,-1.8522
0.0557,0.7532,-12.066,-1.8503
0.0558,0.70438,-12.693,-1.8918
0.0559,0.64344,-13.584,-1.9702
0.056,0.58846,-14.502,-2.0599
0.0561,0.53151,-15.274,-2.1248
0.0562,0.47828,-15.678,-2.1342
0.0563,0.44444,-15.675,-2.0908
0.0564,0.41837,-15.534,-2.0302
0.0565,0.39315,-15.372,-1.9654
0.0566,0.37997,-15.062,-1.8877
0.0567,0.3725,-14.667,-1.8006
0.0568,0.35246,-14.405,-1.7274
0.0569,0.32962,-14.285,-1.6773
0.057,0.30884,-14.216,-1.6404
0.0571,0.27193,-14.181,-1.5969
0.0572,0.22131,-14.098,-1.5372
0.0573,0.18579,-13.864,-1.4643
0.0574,0.16232,-13.554,-1.388
0.0575,0.1304,-13.292,-1.311
0.0576,0.093546,-13.082,-1.2404
0.0577,0.058147,-12.934,-1.182
0.0578,0.01221,-12.886,-1.134
0.0579,-0.038838,-12.789,-1.0761
0.058,-0.077873,-12.49,-0.99824
0.0581,-0.11,-12.054,-0.90383
0.0582,-0.14651,-11.537,-0.79367
0.0583,-0.17405,-10.88,-0.66719
0.0584,-0.18745,-10.124,-0.53546
0.0585,-0.19941,-9.3754,-0.40479
0.0586,-0.21217,-8.6176,-0.27356
0.0587,-0.22005,-7.8594,-0.147
0.0588,-0.23521,-7.2321,-0.038577
0.0589,-0.26349,-6.7408,0.055343
0.059,-0.29366,-6.2305,0.14994
0.0591,-0.32128,-5.6545,0.25246
0.0592,-0.35085,-5.0642,0.35809
0.0593,-0.37447,-4.4417,0.46486
0.0594,-0.38963,-3.7928,0.56983
0.0595,-0.40913,-3.1941,0.67131
0.0596,-0.43643,-2.6323,0.77108
0.0597,-0.46015,-2.0305,0.8728
0.0598,-0.48311,-1.3975,0.97641
0.0599,-0.51137,-0.74641,1.085
0.06,-0.537,-0.021674,1.2003
0.0601,-0.55494,0.76864,1.3195
0.0602,-0.57281,1.5701,1.4399
0.0603,-0.58592,2.4195,1.5646
0.0604,-0.58278,3.3585,1.6907
0.0605,-0.58154,4.2499,1.8108
0.0606,-0.58593,5.0617,1.9203
0.0607,-0.59076,5.822,2.0199
0.0608,-0.59852,6.5191,2.1084
0.0609,-0.61467,7.1413,2.1894
0.061,-0.63206,7.7572,2.2678
0.0611,-0.64151,8.3968,2.3438
0.0612,-0.64916,9.0086,2.414
0.0613,-0.65769,9.5947,2.4819
0.0614,-0.66311,10.201,2.5504
0.0615,-0.66591,10.828,2.6202
0.0616,-0.67187,11.456,2.6918
0.0617,-0.67794,12.109,2.766
0.0618,-0.68129,12.781,2.8394
0.0619,-0.68605,13.433,2.91
0.062,-0.69275,14.066,2.9782
0.0621,-0.69461,14.704,3.0435
0.0622,-0.6914,15.328,3.1031
0.0623,-0.68657,15.922,3.1574
0.0624,-0.68035,16.495,3.2072
0.0625,-0.6735,17.029,3.2496
0.0626,-0.6711,17.493,3.2824
