0.05,0.18345,0.10809,-0.27397
0.0501,0.17422,0.12019,-0.27652
0.0502,0.16446,0.13209,-0.27884
0.0503,0.15422,0.1437,-0.2809
0.0504,0.14356,0.15489,-0.28266
0.0505,0.13254,0.16557,-0.28405
0.0506,0.12122,0.17564,-0.28504
0.0507,0.10965,0.18507,-0.28557
0.0508,0.097877,0.19383,-0.28563
0.0509,0.085919,0.20196,-0.28518
0.051,0.07379,0.2095,-0.28422
0.0511,0.061487,0.21656,-0.28278
0.0512,0.04901,0.22322,-0.28088
0.0513,0.036353,0.22957,-0.27858
0.0514,0.023525,0.23573,-0.27593
0.0515,0.010533,0.24176,-0.27299
0.0516,-0.0026003,0.24775,-0.26982
0.0517,-0.015846,0.25375,-0.26646
0.0518,-0.029162,0.25975,-0.26294
0.0519,-0.042502,0.26575,-0.25927
0.052,-0.055798,0.2717,-0.25542
0.0521,-0.06898,0.27752,-0.25137
0.0522,-0.081964,0.28313,-0.24704
0.0523,-0.094674,0.28841,-0.24237
0.0524,-0.10704,0.29326,-0.23725
0.0525,-0.119,0.29758,-0.23157
0.0526,-0.13053,0.30127,-0.22523
0.0527,-0.14163,0.30429,-0.21815
0.0528,-1.0987,1.2604,-0.21747
0.0529,-1.6918,1.8521,-0.21579
0.053,-2.25,2.409,-0.21362
0.0531,-2.7825,2.9406,-0.21154
0.0532,-3.2566,3.4177,-0.21293
0.0533,-3.7064,3.8691,-0.21263
0.0534,-4.1724,4.3322,-0.20735
0.0535,-4.628,4.7863,-0.20344
0.0536,-5.0718,5.2319,-0.20263
0.0537,-5.5518,5.7105,-0.1984
0.0538,-6.0547,6.2105,-0.19262
0.0539,-6.5439,6.6992,-0.18912
0.054,-7.0286,7.1833,-0.18538
0.0541,-7.4977,7.6512,-0.18104
0.0542,-7.916,8.0702,-0.17857
0.0543,-8.3101,8.4634,-0.17468
0.0544,-8.7244,8.8718,-0.16582
0.0545,-9.147,9.287,-0.15557
0.0546,-9.5719,9.7055,-0.14628
0.0547,-10.023,10.149,-0.13594
0.0548,-10.48,10.599,-0.12633
0.0549,-10.912,11.028,-0.12026
0.055,-11.341,11.454,-0.11472
0.0551,-11.77,11.879,-0.10815
0.0552,-12.145,12.251,-0.1033
0.0553,-12.451,12.555,-0.098887
0.0554,-12.714,12.812,-0.091794
0.0555,-12.922,13.015,-0.084986
0.0556,-13.077,13.167,-0.080562
0.0557,-13.227,13.312,-0.074783
0.0558,-13.386,13.465,-0.067597
0.0559,-13.532,13.607,-0.063337
0.056,-13.679,13.752,-0.060437
0.0561,-13.853,13.922,-0.054928
0.0562,-14.034,14.097,-0.048345
0.0563,-14.206,14.262,-0.041487
0.0564,-14.381,14.428,-0.03152
0.0565,-14.533,14.57,-0.020081
0.0566,-14.626,14.655,-0.0111
0.0567,-14.675,14.696,-0.0031699
0.0568,-14.705,14.718,0.005533
0.0569,-14.706,14.713,0.012739
0.057,-14.689,14.691,0.01849
0.0571,-14.675,14.672,0.025299
0.0572,-14.648,14.639,0.032066
0.0573,-14.585,14.571,0.037344
0.0574,-14.5,14.482,0.043104
0.0575,-14.391,14.368,0.049263
0.0576,-14.231,14.205,0.053589
0.0577,-14.022,13.994,0.057248
0.0578,-13.778,13.748,0.061813
0.0579,-13.497,13.465,0.065643
0.058,-13.194,13.161,0.069216
0.0581,-12.912,12.875,0.075637
0.0582,-12.657,12.615,0.084253
0.0583,-12.415,12.367,0.092623
0.0584,-12.192,12.138,0.10158
0.0585,-11.979,11.918,0.11114
0.0586,-11.743,11.678,0.11883
0.0587,-11.479,11.411,0.12537
0.0588,-11.197,11.125,0.13308
0.0589,-10.874,10.799,0.14059
0.059,-10.496,10.419,0.14666
0.0591,-10.083,10.004,0.15329
0.0592,-9.6469,9.5657,0.16044
0.0593,-9.1825,9.1009,0.16587
0.0594,-8.7107,8.6297,0.17035
0.0595,-8.2494,8.1689,0.17507
0.0596,-7.7807,7.7022,0.17822
0.0597,-7.2944,7.2197,0.1796
0.0598,-6.8056,6.7338,0.18183
0.0599,-6.3121,6.2421,0.18518
0.06,-5.8029,5.7343,0.1886
0.0601,-5.2895,5.2209,0.1935
0.0602,-4.779,4.7085,0.20018
0.0603,-4.2599,4.1878,0.20626
0.0604,-3.7402,3.6672,0.21131
0.0605,-3.2407,3.1663,0.21662
0.0606,-2.7601,2.6845,0.22141
0.0607,-2.292,2.216,0.22497
0.0608,-1.8402,1.7634,0.22854
0.0609,-1.3898,1.3119,0.23201
0.061,-0.91539,0.8374,0.23397
0.0611,-0.41521,0.33759,0.23493
0.0612,0.10681,-0.18423,0.23549
0.0613,0.66205,-0.73812,0.23424
0.0614,1.2477,-1.3211,0.231
0.0615,1.8432,-1.914,0.22706
0.0616,2.4411,-2.5088,0.22203
0.0617,3.0341,-3.098,0.21566
0.0618,3.5966,-3.6579,0.20996
0.0619,4.1174,-4.1779,0.20553
0.062,4.6103,-4.67,0.20086
0.0621,5.0811,-5.1402,0.19618
0.0622,5.5303,-5.5901,0.19236
0.0623,5.9745,-6.0345,0.18813
0.0624,6.4213,-6.4809,0.18294
0.0625,6.8582,-6.9182,0.17848
0.0626,7.2836,-7.3449,0.17486
0.0627,7.7063,-7.7683,0.17065
0.0628,8.1171,-8.1797,0.16629
0.0629,8.506,-8.5697,0.16245
0.063,8.8813,-8.9451,0.15776
0.0631,9.2464,-9.3087,0.1516
0.0632,9.5969,-9.657,0.14491
0.0633,9.9452,-10.002,0.13725
0.0634,10.307,-10.359,0.12795
0.0635,10.676,-10.722,0.11827
0.0636,11.042,-11.084,0.10919
0.0637,11.405,-11.442,0.10038
0.0638,11.751,-11.784,0.092292
0.0639,12.064,-12.094,0.085486
0.064,12.342,-12.369,0.078952
0.0641,12.584,-12.607,0.072087
0.0642,12.778,-12.798,0.065709
0.0643,12.926,-12.943,0.0598
0.0644,13.04,-13.053,0.053817
0.0645,13.125,-13.135,0.048457
0.0646,13.19,-13.197,0.044016
0.0647,13.253,-13.257,0.039397
0.0648,13.318,-13.319,0.034469
0.0649,13.378,-13.376,0.029765
0.065,13.435,-13.429,0.024373
