0.05,0.055451,-0.0020192,-0.030433
0.0501,0.056553,0.00020235,-0.03115
0.0502,0.057517,0.0023509,-0.031879
0.0503,0.058311,0.0044248,-0.032622
0.0504,0.058903,0.006424,-0.033381
0.0505,0.059266,0.0083479,-0.03416
0.0506,0.059374,0.010197,-0.034962
0.0507,0.059206,0.011971,-0.035791
0.0508,0.058749,0.013671,-0.036645
0.0509,0.057996,0.015297,-0.037538
0.051,0.056949,0.016849,-0.038467
0.0511,0.055617,0.018327,-0.039437
0.0512,0.054016,0.019733,-0.040452
0.0513,0.05217,0.021066,-0.041514
0.0514,0.050644,0.021683,-0.043103
0.0515,0.048709,0.022488,-0.044595
0.0516,0.046617,0.023233,-0.046164
0.0517,0.044408,0.023925,-0.047805
0.0518,0.042118,0.024563,-0.049508
0.0519,0.039782,0.025156,-0.051268
0.052,0.037424,0.025725,-0.053094
0.0521,0.035063,0.026261,-0.054984
0.0522,0.032719,0.026762,-0.056929
0.0523,0.030405,0.027235,-0.058914
0.0524,0.028138,0.027699,-0.060928
0.0525,0.025927,0.02818,-0.062949
0.0526,0.023781,0.028679,-0.064947
0.0527,0.021711,0.029197,-0.066884
0.0528,0.019723,0.029744,-0.068723
0.0529,0.017814,0.030333,-0.070436
0.053,0.015979,0.030963,-0.071988
0.0531,0.014165,0.031719,-0.073395
0.0532,0.012213,0.032861,-0.074738
0.0533,0.010548,0.033611,-0.075612
0.0534,0.008945,0.034403,-0.076184
0.0535,0.0074079,0.035246,-0.076423
0.0536,0.0059496,0.03615,-0.076311
0.0537,0.004572,0.037126,-0.075835
0.0538,0.003277,0.038177,-0.074988
0.0539,0.0020728,0.039306,-0.073789
0.054,0.00096466,0.040515,-0.072263
0.0541,-5.5594e-05,0.041803,-0.070441
0.0542,-0.00099463,0.043169,-0.068365
0.0543,-0.0018597,0.04461,-0.066092
0.0544,-0.0026526,0.046125,-0.063664
0.0545,-0.003379,0.047712,-0.061133
0.0546,-0.0040448,0.049366,-0.058531
0.0547,-0.0046573,0.051084,-0.055891
0.0548,-0.005217,0.052866,-0.053235
0.0549,-0.005727,0.054705,-0.0506
0.055,-0.0061996,0.056592,-0.048008
0.0551,-0.0066439,0.058509,-0.045474
0.0552,-0.0070793,0.060436,-0.043013
0.0553,-0.0075337,0.06235,-0.040635
0.0554,-0.008011,0.064222,-0.038342
0.0555,-0.0085165,0.066025,-0.036147
0.0556,-0.0090503,0.067731,-0.034051
0.0557,-0.0096126,0.069307,-0.032053
0.0558,-0.010203,0.070718,-0.03015
0.0559,-0.011573,0.072333,-0.027987
0.056,-0.012765,0.073546,-0.025941
0.0561,-0.013486,0.074289,-0.024277
0.0562,-0.014253,0.074726,-0.022689
0.0563,-0.015073,0.074849,-0.021186
0.0564,-0.015953,0.074644,-0.019777
0.0565,-0.01689,0.074086,-0.018436
0.0566,-0.01789,0.073181,-0.017166
0.0567,-0.01896,0.071959,-0.015978
0.0568,-0.020099,0.070443,-0.014872
0.0569,-0.021304,0.068659,-0.013839
0.057,-0.022573,0.066648,-0.012879
0.0571,-0.023908,0.064461,-0.011996
0.0572,-0.025308,0.062146,-0.011194
0.0573,-0.026771,0.059736,-0.010461
0.0574,-0.02829,0.057255,-0.0097843
0.0575,-0.029861,0.054727,-0.0091552
0.0576,-0.031478,0.052189,-0.0085787
0.0577,-0.033134,0.049672,-0.0080544
0.0578,-0.034816,0.047194,-0.0075784
0.0579,-0.036506,0.04477,-0.0071342
0.058,-0.038191,0.042415,-0.0066868
0.0581,-0.039849,0.040143,-0.0062211
0.0582,-0.041457,0.037961,-0.0057382
0.0583,-0.042993,0.035875,-0.0052369
0.0584,-0.04443,0.033892,-0.0047212
0.0585,-0.045743,0.032013,-0.0041894
0.0586,-0.046902,0.030231,-0.0036373
0.0587,-0.04861,0.02789,-0.0016783
0.0588,-0.049646,0.025891,-0.00041936
0.0589,-0.05022,0.024345,0.00026211
0.059,-0.050529,0.022875,0.00098734
0.0591,-0.050573,0.02149,0.0017626
0.0592,-0.050344,0.020188,0.002591
0.0593,-0.049805,0.01894,0.0034674
0.0594,-0.048968,0.01775,0.0043995
0.0595,-0.047867,0.016639,0.0053945
0.0596,-0.046515,0.0156,0.0064484
0.0597,-0.044923,0.014626,0.0075542
0.0598,-0.043125,0.013719,0.0087122
0.0599,-0.041168,0.012887,0.0099287
0.06,-0.039098,0.012133,0.011209
0.0601,-0.036934,0.011439,0.012548
0.0602,-0.034686,0.010787,0.013937
0.0603,-0.032375,0.010167,0.015368
0.0604,-0.030041,0.0095936,0.016837
0.0605,-0.027715,0.0090688,0.018337
0.0606,-0.025418,0.0085904,0.019854
0.0607,-0.023162,0.0081226,0.021375
0.0608,-0.020964,0.0076392,0.022883
0.0609,-0.018839,0.0071481,0.024359
0.061,-0.016792,0.0066514,0.025779
0.0611,-0.01483,0.0061396,0.027121
0.0612,-0.012965,0.0056203,0.028364
0.0613,-0.011197,0.0050871,0.029486
0.0614,-0.0095202,0.0045302,0.030462
0.0615,-0.006894,0.0017725,0.032405
0.0616,-0.0049893,0.00054303,0.033241
0.0617,-0.003517,-0.0001725,0.033689
0.0618,-0.0021092,-0.00094039,0.033901
0.0619,-0.00078574,-0.0017669,0.033891
0.062,0.00045761,-0.0026517,0.033647
0.0621,0.0016651,-0.0035851,0.033117
0.0622,0.0028199,-0.0045782,0.032328
0.0623,0.003899,-0.0056387,0.031311
0.0624,0.0049017,-0.0067599,0.030073
0.0625,0.0058517,-0.007935,0.028614
0.0626,0.0067384,-0.0091675,0.026966
0.0627,0.0075516,-0.010468,0.025182
0.0628,0.0082806,-0.011844,0.023305
0.0629,0.0089585,-0.01329,0.021338
0.063,0.0096096,-0.014795,0.019279
0.0631,0.010237,-0.01635,0.017148
0.0632,0.010821,-0.017953,0.014989
0.0633,0.011355,-0.019594,0.012832
0.0634,0.011852,-0.021258,0.010693
0.0635,0.012351,-0.022928,0.0085785
0.0636,0.012859,-0.024586,0.0065084
0.0637,0.013375,-0.026208,0.0044944
0.0638,0.013899,-0.027765,0.002543
0.0639,0.014426,-0.029234,0.00066431
0.064,0.014965,-0.030591,-0.0011241
0.0641,0.015519,-0.031812,-0.0028189
0.0642,0.016262,-0.032955,-0.0045018
0.0643,0.020133,-0.035498,-0.007589
0.0644,0.020917,-0.036123,-0.0092225
0.0645,0.021698,-0.036611,-0.01065
0.0646,0.02254,-0.036834,-0.012017
0.0647,0.023449,-0.036828,-0.013291
0.0648,0.02442,-0.036562,-0.01449
0.0649,0.025439,-0.035973,-0.01567
0.065,0.026526,-0.03511,-0.016797
0.0651,0.027689,-0.034012,-0.017842
0.0652,0.028914,-0.032668,-0.018819
0.0653,0.030194,-0.031088,-0.019738
0.0654,0.031536,-0.029313,-0.020595
0.0655,0.032956,-0.027412,-0.021364
0.0656,0.034461,-0.025425,-0.02205
0.0657,0.036043,-0.023346,-0.022695
0.0658,0.037689,-0.021167,-0.023328
0.0659,0.039389,-0.018914,-0.023945
0.066,0.041142,-0.016643,-0.024531
0.0661,0.042936,-0.014374,-0.025073
0.0662,0.044754,-0.012119,-0.025586
0.0663,0.046575,-0.0098867,-0.026106
0.0664,0.04838,-0.0076981,-0.026639
