0.1,1.3396,-0.22774,-1.0898
0.1001,1.3191,-0.17507,-1.1232
0.1002,1.2965,-0.12216,-1.1552
0.1003,1.272,-0.0691,-1.1857
0.1004,1.2456,-0.015963,-1.2146
0.1005,1.2174,0.037168,-1.2419
0.1006,1.1874,0.090212,-1.2675
0.1007,1.1558,0.14309,-1.2915
0.1008,1.1226,0.19572,-1.3138
0.1009,1.0878,0.24801,-1.3343
0.101,1.0516,0.29991,-1.353
0.1011,1.014,0.35133,-1.3698
0.1012,0.97505,0.40224,-1.3848
0.1013,0.93479,0.45255,-1.3978
0.1014,0.89328,0.50221,-1.4089
0.1015,0.85057,0.55115,-1.4179
0.1016,0.80672,0.59934,-1.4248
0.1017,0.76179,0.64669,-1.4297
0.1018,0.71582,0.69317,-1.4325
0.1019,0.66888,0.73871,-1.4331
0.102,0.62103,0.78326,-1.4315
0.1021,0.57235,0.82678,-1.4278
0.1022,0.5229,0.8692,-1.4219
0.1023,0.47276,0.91047,-1.4138
0.1024,0.42201,0.95054,-1.4035
0.1025,0.37072,0.98936,-1.3911
0.1026,0.31898,1.0269,-1.3766
0.1027,0.26686,1.063,-1.36
0.1028,0.21443,1.0977,-1.3413
0.1029,0.16177,1.1309,-1.3205
0.103,0.10895,1.1627,-1.2978
0.1031,0.056045,1.1928,-1.2731
0.1032,0.0031126,1.2213,-1.2466
0.1033,-0.049774,1.2482,-1.2182
0.1034,-0.10255,1.2734,-1.1881
0.1035,-0.15515,1.2968,-1.1563
0.1036,-0.20751,1.3184,-1.1228
0.1037,-0.25956,1.3382,-1.0877
0.1038,-0.31123,1.3562,-1.0511
0.1039,-0.36248,1.3724,-1.013
0.104,-0.41323,1.3866,-0.97356
0.1041,-0.46343,1.3989,-0.93279
0.1042,-0.51705,1.5342,-1.0376
0.1043,-0.56991,1.5963,-1.0506
0.1044,-0.62273,1.6282,-1.0362
0.1045,-0.68108,1.6648,-1.0375
0.1046,-0.73173,1.7307,-1.0614
0.1047,-0.78183,1.7784,-1.0603
0.1048,-0.83492,1.7903,-1.04
0.1049,-0.88861,1.8347,-1.0453
0.105,-0.94496,1.9034,-1.0789
0.1051,-1.0002,1.9636,-1.1103
0.1052,-1.049,2.0082,-1.1219
0.1053,-1.0937,2.0315,-1.1085
0.1054,-1.1356,2.0476,-1.0914
0.1055,-1.1763,2.0701,-1.08
0.1056,-1.2146,2.0919,-1.0696
0.1057,-1.2536,2.0981,-1.0475
0.1058,-1.2924,2.0907,-1.0191
0.1059,-1.3301,2.0891,-0.99806
0.106,-1.3649,2.1033,-0.99633
0.1061,-1.3964,2.1222,-0.99922
0.1062,-1.4221,2.1325,-0.99332
0.1063,-1.4449,2.1238,-0.96891
0.1064,-1.4674,2.1009,-0.93299
0.1065,-1.4892,2.0749,-0.89748
0.1066,-1.5075,2.0443,-0.86178
0.1067,-1.524,1.9993,-0.81586
0.1068,-1.5384,1.9517,-0.77016
0.1069,-1.5505,1.9256,-0.74293
0.107,-1.5601,1.9173,-0.73328
0.1071,-1.5669,1.9028,-0.71773
0.1072,-1.5716,1.8749,-0.68911
0.1073,-1.5748,1.8356,-0.65071
0.1074,-1.5764,1.7904,-0.60812
0.1075,-1.5766,1.7353,-0.55716
0.1076,-1.5737,1.6715,-0.49974
0.1077,-1.5684,1.6074,-0.44318
0.1078,-1.5606,1.5488,-0.3939
0.1079,-1.5503,1.4975,-0.3519
0.108,-1.5374,1.4496,-0.31531
0.1081,-1.5223,1.4003,-0.27899
0.1082,-1.5047,1.3357,-0.22996
0.1083,-1.4852,1.2623,-0.17326
0.1084,-1.4631,1.1827,-0.11114
0.1085,-1.4386,1.1046,-0.050029
0.1086,-1.4114,1.0284,0.0089044
0.1087,-1.3817,0.95334,0.066736
0.1088,-1.3503,0.88417,0.11818
0.1089,-1.3182,0.82514,0.16004
0.109,-1.2851,0.76796,0.19869
0.1091,-1.2506,0.70365,0.24361
0.1092,-1.2147,0.63089,0.297
0.1093,-1.1777,0.55307,0.35568
0.1094,-1.1393,0.47093,0.41823
0.1095,-1.0995,0.38385,0.48596
0.1096,-1.0586,0.29395,0.556
0.1097,-1.0166,0.20607,0.62291
0.1098,-0.97327,0.12392,0.68218
0.1099,-0.929,0.04527,0.73677
0.11,-0.8829,-0.032004,0.78731
0.1101,-0.83517,-0.11152,0.83665
0.1102,-0.78566,-0.19478,0.886
0.1103,-0.73392,-0.28168,0.93534
0.1104,-0.67967,-0.37147,0.98315
0.1105,-0.62383,-0.46112,1.0273
0.1106,-0.56668,-0.54755,1.0657
0.1107,-0.50834,-0.62968,1.0984
0.1108,-0.44919,-0.70756,1.1256
