0.05,0.2785,-0.63302,0.33653
0.0501,0.29943,-0.63262,0.31837
0.0502,0.31983,-0.63106,0.29974
0.0503,0.33968,-0.62838,0.28063
0.0504,0.359,-0.62458,0.26104
0.0505,0.3778,-0.61974,0.24099
0.0506,0.3961,-0.61394,0.22047
0.0507,0.41396,-0.60727,0.1995
0.0508,0.43139,-0.59984,0.17811
0.0509,0.44842,-0.59176,0.15639
0.051,0.46504,-0.58315,0.13439
0.0511,0.48123,-0.57408,0.1122
0.0512,0.49695,-0.56461,0.089872
0.0513,0.51212,-0.55478,0.067486
0.0514,0.52666,-0.54459,0.045085
0.0515,0.54047,-0.53402,0.022709
0.0516,0.55345,-0.52303,0.00038607
0.0517,0.56548,-0.51156,-0.021865
0.0518,0.57644,-0.49952,-0.044044
0.0519,0.58625,-0.48686,-0.06614
0.052,0.59481,-0.4735,-0.088158
0.0521,0.60206,-0.45937,-0.1101
0.0522,0.60797,-0.44443,-0.13198
0.0523,0.61255,-0.42866,-0.15378
0.0524,0.61584,-0.41207,-0.17552
0.0525,0.61789,-0.39468,-0.19718
0.0526,0.61881,-0.37657,-0.21876
0.0527,0.6187,-0.35782,-0.24021
0.0528,0.60812,-0.32972,-0.5793
0.0529,0.60109,-0.30504,-0.79296
0.053,0.59382,-0.28086,-0.98901
0.0531,0.58525,-0.256,-1.1726
0.0532,0.57549,-0.2298,-1.3421
0.0533,0.56613,-0.2044,-1.4962
0.0534,0.55728,-0.18078,-1.638
0.0535,0.54736,-0.15631,-1.7729
0.0536,0.53594,-0.13012,-1.9022
0.0537,0.52446,-0.10472,-2.0243
0.0538,0.51349,-0.08086,-2.1368
0.0539,0.50253,-0.057373,-2.2386
0.054,0.49129,-0.034289,-2.3287
0.0541,0.47961,-0.011369,-2.4055
0.0542,0.46715,0.012145,-2.467
0.0543,0.45452,0.035601,-2.514
0.0544,0.44208,0.057956,-2.5486
0.0545,0.42932,0.080225,-2.5736
0.0546,0.41574,0.10329,-2.5905
0.0547,0.40192,0.12624,-2.5993
0.0548,0.38816,0.14817,-2.5976
0.0549,0.37429,0.16964,-2.5842
0.055,0.36012,0.1909,-2.5595
0.0551,0.34569,0.21189,-2.5228
0.0552,0.33077,0.23268,-2.4709
0.0553,0.31576,0.25293,-2.4012
0.0554,0.30089,0.27221,-2.3145
0.0555,0.28569,0.29142,-2.2142
0.0556,0.26995,0.31077,-2.1021
0.0557,0.25474,0.32875,-1.9795
0.0558,0.24028,0.34469,-1.8477
0.0559,0.22573,0.36009,-1.709
0.056,0.21074,0.37539,-1.564
0.0561,0.19594,0.38966,-1.4118
0.0562,0.18123,0.40285,-1.2511
0.0563,0.16638,0.41556,-1.0815
0.0564,0.1516,0.42725,-0.90219
0.0565,0.13696,0.43782,-0.71203
0.0566,0.12197,0.44798,-0.51033
0.0567,0.10693,0.45753,-0.29782
0.0568,0.092253,0.46554,-0.075438
0.0569,0.077734,0.47245,0.15539
0.057,0.062991,0.47887,0.39313
0.0571,0.04836,0.4844,0.6367
0.0572,0.033876,0.48867,0.88679
0.0573,0.019434,0.49216,1.144
0.0574,0.0051682,0.49466,1.4079
0.0575,-0.0086475,0.49574,1.6778
0.0576,-0.022224,0.49547,1.9542
0.0577,-0.035395,0.49384,2.2378
0.0578,-0.048007,0.49045,2.5279
0.0579,-0.060358,0.48589,2.823
0.058,-0.072811,0.48074,3.1215
0.0581,-0.084871,0.47447,3.4223
0.0582,-0.096317,0.46656,3.7246
0.0583,-0.10746,0.45769,4.0273
0.0584,-0.11849,0.44809,4.3299
0.0585,-0.12909,0.43739,4.6329
0.0586,-0.13937,0.42555,4.9376
0.0587,-0.14956,0.41335,5.2429
0.0588,-0.15936,0.39999,5.5499
0.0589,-0.16902,0.38615,5.8581
0.059,-0.17874,0.37207,6.168
0.0591,-0.18837,0.35783,6.4792
0.0592,-0.19771,0.34301,6.7908
0.0593,-0.20671,0.32781,7.1019
0.0594,-0.21534,0.31218,7.411
0.0595,-0.22322,0.2957,7.7168
0.0596,-0.23039,0.27828,8.0185
0.0597,-0.23695,0.26039,8.3159
0.0598,-0.24278,0.24186,8.6084
0.0599,-0.24769,0.22259,8.8954
0.06,-0.25184,0.20284,9.1768
0.0601,-0.25504,0.18259,9.4528
0.0602,-0.25706,0.16139,9.7235
0.0603,-0.25796,0.13955,9.9885
0.0604,-0.25801,0.11755,10.247
0.0605,-0.25694,0.095128,10.5
0.0606,-0.2546,0.071967,10.745
0.0607,-0.25124,0.048598,10.983
0.0608,-0.24707,0.025268,11.211
0.0609,-0.24198,0.0017802,11.431
0.061,-0.23618,-0.021768,11.642
0.0611,-0.22982,-0.045022,11.845
0.0612,-0.22288,-0.06828,12.039
0.0613,-0.21523,-0.091766,12.225
0.0614,-0.20708,-0.11531,12.403
0.0615,-0.19845,-0.13883,12.573
0.0616,-0.1893,-0.16252,12.733
0.0617,-0.1797,-0.18622,12.884
0.0618,-0.16972,-0.20985,13.024
0.0619,-0.15918,-0.23365,13.152
0.062,-0.14812,-0.25776,13.267
0.0621,-0.13664,-0.282,13.369
0.0622,-0.12474,-0.30648,13.459
0.0623,-0.1124,-0.33121,13.536
0.0624,-0.099851,-0.35595,13.601
0.0625,-0.087073,-0.38058,13.654
0.0626,-0.074008,-0.4053,13.697
0.0627,-0.060782,-0.42975,13.729
0.0628,-0.047623,-0.45357,13.75
0.0629,-0.03436,-0.47683,13.762
0.063,-0.020909,-0.49973,13.762
0.0631,-0.0073271,-0.52204,13.751
0.0632,0.0063908,-0.54381,13.728
0.0633,0.020406,-0.56531,13.693
0.0634,0.034569,-0.58639,13.645
0.0635,0.048782,-0.60677,13.586
0.0636,0.06312,-0.62666,13.515
0.0637,0.077672,-0.64616,13.432
0.0638,0.092328,-0.66516,13.339
0.0639,0.1072,-0.68373,13.234
0.064,0.12236,-0.70215,13.12
0.0641,0.13774,-0.7203,12.994
0.0642,0.15325,-0.73809,12.858
0.0643,0.16898,-0.75569,12.71
0.0644,0.18484,-0.77313,12.551
0.0645,0.20065,-0.7901,12.38
0.0646,0.21635,-0.80654,12.198
0.0647,0.23193,-0.82239,12.006
0.0648,0.24723,-0.83735,11.805
0.0649,0.26227,-0.85124,11.596
0.065,0.27717,-0.86417,11.379
0.0651,0.29195,-0.87598,11.155
0.0652,0.30644,-0.88633,10.926
0.0653,0.32073,-0.89507,10.689
0.0654,0.3348,-0.90213,10.447
0.0655,0.34862,-0.90722,10.197
0.0656,0.36217,-0.91025,9.9399
0.0657,0.37557,-0.91133,9.6751
0.0658,0.38879,-0.91049,9.4028
0.0659,0.40178,-0.90772,9.1237
0.066,0.41457,-0.90329,8.8383
0.0661,0.42719,-0.89742,8.5475
0.0662,0.43953,-0.89021,8.2522
0.0663,0.45163,-0.88187,7.953
0.0664,0.46347,-0.87264,7.6505
0.0665,0.47496,-0.86248,7.345
0.0666,0.48601,-0.85141,7.0368
0.0667,0.49672,-0.83961,6.726
0.0668,0.50704,-0.82716,6.4128
0.0669,0.51692,-0.81399,6.0975
0.067,0.52639,-0.80024,5.7807
0.0671,0.53549,-0.78596,5.4631
0.0672,0.54404,-0.77096,5.1456
0.0673,0.55203,-0.75512,4.8293
0.0674,0.55953,-0.73861,4.515
0.0675,0.56657,-0.72143,4.2031
0.0676,0.57306,-0.7035,3.894
0.0677,0.57912,-0.68496,3.5877
0.0678,0.58478,-0.666,3.2843
0.0679,0.58998,-0.64655,2.9834
0.068,0.59468,-0.62668,2.685
0.0681,0.59894,-0.60657,2.3888
0.0682,0.60267,-0.58627,2.0951
0.0683,0.60576,-0.56566,1.8046
0.0684,0.60816,-0.54479,1.5181
0.0685,0.60983,-0.5237,1.2366
0.0686,0.61066,-0.50228,0.96121
0.0687,0.61067,-0.48056,0.69267
0.0688,0.60986,-0.45863,0.43164
0.0689,0.60823,-0.43643,0.17854
0.069,0.60571,-0.41386,-0.066373
0.0691,0.60235,-0.39093,-0.3031
0.0692,0.59815,-0.36763,-0.53164
0.0693,0.5931,-0.34385,-0.75202
0.0694,0.58729,-0.3197,-0.96406
0.0695,0.58082,-0.29528,-1.1675
0.0696,0.57369,-0.27058,-1.3617
0.0697,0.56596,-0.24563,-1.5462
0.0698,0.55775,-0.22062,-1.7205
0.0699,0.54911,-0.19558,-1.8842
0.07,0.54006,-0.17054,-2.0373
0.0701,0.53068,-0.14559,-2.1799
0.0702,0.52101,-0.1208,-2.3121
0.0703,0.511,-0.096135,-2.4342
0.0704,0.50065,-0.071621,-2.5462
0.0705,0.49003,-0.047396,-2.6483
0.0706,0.47909,-0.023488,-2.7403
0.0707,0.4678,0.00014211,-2.8217
0.0708,0.45618,0.023429,-2.8919
0.0709,0.44418,0.0464,-2.9501
0.071,0.43173,0.0692,-2.9958
0.0711,0.41886,0.091872,-3.0285
0.0712,0.40561,0.11435,-3.048
0.0713,0.392,0.13668,-3.0543
0.0714,0.37806,0.15888,-3.0477
0.0715,0.36389,0.18084,-3.0288
0.0716,0.34953,0.20247,-2.998
0.0717,0.335,0.2238,-2.9557
0.0718,0.32037,0.24472,-2.9024
0.0719,0.3057,0.26508,-2.8383
0.072,0.29098,0.28488,-2.7635
0.0721,0.27621,0.30411,-2.6778
0.0722,0.26143,0.32267,-2.5811
0.0723,0.24666,0.34051,-2.4734
0.0724,0.23189,0.35764,-2.3546
0.0725,0.21715,0.37397,-2.2249
0.0726,0.20246,0.38941,-2.0847
0.0727,0.18779,0.40401,-1.9344
0.0728,0.1731,0.41778,-1.7742
0.0729,0.15836,0.43072,-1.6045
0.073,0.14352,0.44285,-1.4255
0.0731,0.12857,0.45422,-1.2373
0.0732,0.11354,0.46478,-1.0399
0.0733,0.098462,0.47449,-0.83318
0.0734,0.083339,0.48339,-0.6171
0.0735,0.068243,0.49143,-0.39174
0.0736,0.053247,0.4985,-0.15741
0.0737,0.038393,0.50461,0.085368
0.0738,0.023724,0.50969,0.33589
0.0739,0.0093251,0.51363,0.59332
0.074,-0.0047838,0.5164,0.85687
0.0741,-0.0186,0.518,1.1258
0.0742,-0.032086,0.51834,1.3995
0.0743,-0.045197,0.51734,1.6776
0.0744,-0.057964,0.51502,1.9598
0.0745,-0.070401,0.5114,2.2459
0.0746,-0.082515,0.50647,2.5361
0.0747,-0.094347,0.50031,2.8303
0.0748,-0.10597,0.49306,3.1283
0.0749,-0.11737,0.48478,3.4298
0.075,-0.12857,0.47553,3.7344
0.0751,-0.13958,0.46541,4.0415
0.0752,-0.15041,0.45451,4.3505
0.0753,-0.16104,0.44287,4.6609
0.0754,-0.17145,0.43054,4.9722
0.0755,-0.18165,0.41761,5.2838
0.0756,-0.19159,0.40408,5.5954
0.0757,-0.20123,0.38996,5.9067
0.0758,-0.21057,0.3753,6.2173
0.0759,-0.21955,0.36012,6.5269
0.076,-0.2281,0.34437,6.835
0.0761,-0.23617,0.32804,7.1411
0.0762,-0.24368,0.31111,7.4445
0.0763,-0.25052,0.29349,7.7444
0.0764,-0.25663,0.27514,8.0401
0.0765,-0.26194,0.25611,8.3309
0.0766,-0.26639,0.23639,8.6163
0.0767,-0.2699,0.21601,8.8959
0.0768,-0.27246,0.19504,9.1695
0.0769,-0.27402,0.17355,9.437
0.077,-0.27455,0.15157,9.6985
0.0771,-0.27404,0.1292,9.954
0.0772,-0.27253,0.10653,10.203
0.0773,-0.27006,0.083625,10.446
0.0774,-0.26664,0.060526,10.683
0.0775,-0.26236,0.037317,10.912
0.0776,-0.25725,0.01404,11.133
