0.05,0.028647,-0.085229,0.083461
0.0501,0.031869,-0.086315,0.080414
0.0502,0.035044,-0.087416,0.077095
0.0503,0.038165,-0.088534,0.073535
0.0504,0.041227,-0.089667,0.069766
0.0505,0.044225,-0.090818,0.065815
0.0506,0.047149,-0.09197,0.061716
0.0507,0.049985,-0.093111,0.057496
0.0508,0.052726,-0.094224,0.053181
0.0509,0.055359,-0.095294,0.048793
0.051,0.057865,-0.096289,0.044359
0.0511,0.060232,-0.097194,0.039898
0.0512,0.062467,-0.097991,0.03543
0.0513,0.064576,-0.098664,0.030971
0.0514,0.11312,-0.14969,-1.7244
0.0515,0.13549,-0.17027,-2.5724
0.0516,0.15117,-0.18475,-3.2434
0.0517,0.1735,-0.206,-3.9641
0.0518,0.20289,-0.22896,-4.6091
0.0519,0.22509,-0.24383,-5.1383
0.052,0.24113,-0.2577,-5.7558
0.0521,0.2698,-0.28248,-6.5781
0.0522,0.31302,-0.31778,-7.5613
0.0523,0.35195,-0.35238,-8.6135
0.0524,0.38308,-0.38279,-9.6675
0.0525,0.41404,-0.41077,-10.673
0.0526,0.44319,-0.43701,-11.626
0.0527,0.47085,-0.4608,-12.51
0.0528,0.50064,-0.48383,-13.324
0.0529,0.53179,-0.50617,-14.155
0.053,0.56324,-0.53167,-15.164
0.0531,0.59969,-0.56248,-16.373
0.0532,0.64234,-0.59826,-17.72
0.0533,0.68442,-0.63447,-19.134
0.0534,0.72112,-0.66772,-20.496
0.0535,0.75561,-0.69707,-21.723
0.0536,0.7901,-0.72471,-22.859
0.0537,0.8246,-0.75098,-23.934
0.0538,0.86179,-0.77694,-24.906
0.0539,0.90197,-0.80168,-25.781
0.054,0.94445,-0.8268,-26.664
0.0541,0.99494,-0.85582,-27.634
0.0542,1.0544,-0.8888,-28.684
0.0543,1.115,-0.91964,-29.784
0.0544,1.1778,-0.948,-30.914
0.0545,1.2587,-0.97833,-32.043
0.0546,1.3674,-1.0114,-33.145
0.0547,1.5055,-1.0436,-34.215
0.0548,1.6724,-1.0775,-35.273
0.0549,1.8503,-1.1159,-36.374
0.055,2.0082,-1.1568,-37.546
0.0551,2.134,-1.1961,-38.733
0.0552,2.2311,-1.2334,-39.871
0.0553,2.3022,-1.2672,-40.963
0.0554,2.3568,-1.2961,-42.01
0.0555,2.4157,-1.3209,-42.969
0.0556,2.4889,-1.3448,-43.831
0.0557,2.5735,-1.368,-44.63
0.0558,2.6666,-1.3909,-45.362
0.0559,2.7573,-1.4141,-46.017
0.056,2.8188,-1.4367,-46.645
0.0561,2.8357,-1.4559,-47.28
0.0562,2.8132,-1.4706,-47.881
0.0563,2.7582,-1.4793,-48.41
0.0564,2.6815,-1.4817,-48.887
0.0565,2.6055,-1.4809,-49.329
0.0566,2.5418,-1.4808,-49.736
0.0567,2.4823,-1.4816,-50.138
0.0568,2.4197,-1.4838,-50.55
0.0569,2.3512,-1.4883,-50.952
0.057,2.2662,-1.494,-51.316
0.0571,2.1569,-1.4947,-51.599
0.0572,2.0379,-1.4924,-51.802
0.0573,1.9237,-1.4867,-51.904
0.0574,1.8243,-1.4784,-51.927
0.0575,1.746,-1.4682,-51.874
0.0576,1.6903,-1.4598,-51.749
0.0577,1.6518,-1.4543,-51.59
0.0578,1.623,-1.4503,-51.425
0.0579,1.6005,-1.4464,-51.251
0.058,1.5817,-1.442,-51.066
0.0581,1.5621,-1.434,-50.882
0.0582,1.5403,-1.42,-50.655
0.0583,1.5199,-1.403,-50.384
0.0584,1.5006,-1.3828,-50.065
0.0585,1.4819,-1.3597,-49.725
0.0586,1.4655,-1.3362,-49.365
0.0587,1.4522,-1.3122,-48.974
0.0588,1.4382,-1.2842,-48.561
0.0589,1.4218,-1.2475,-48.118
0.059,1.4037,-1.1981,-47.624
0.0591,1.3827,-1.129,-47.081
0.0592,1.3576,-1.0316,-46.497
0.0593,1.3316,-0.9001,-45.859
0.0594,1.308,-0.73999,-45.162
0.0595,1.2867,-0.57233,-44.416
0.0596,1.2672,-0.42408,-43.625
0.0597,1.25,-0.31157,-42.789
0.0598,1.2323,-0.23388,-41.922
0.0599,1.211,-0.17743,-41.036
0.06,1.1863,-0.1304,-40.127
0.0601,1.1596,-0.087179,-39.207
0.0602,1.1309,-0.045197,-38.292
0.0603,1.1012,-0.0054738,-37.375
0.0604,1.0718,0.025934,-36.443
0.0605,1.0421,0.044986,-35.489
0.0606,1.0109,0.05085,-34.488
0.0607,0.97766,0.042299,-33.409
0.0608,0.94094,0.019639,-32.247
0.0609,0.89938,-0.010283,-31.025
0.061,0.85411,-0.039798,-29.759
0.0611,0.80708,-0.065283,-28.475
0.0612,0.75938,-0.086696,-27.202
0.0613,0.7135,-0.10776,-25.95
0.0614,0.67157,-0.13611,-24.709
0.0615,0.6323,-0.1761,-23.468
0.0616,0.59323,-0.22568,-22.217
0.0617,0.55402,-0.27838,-20.936
0.0618,0.51397,-0.32435,-19.619
0.0619,0.47185,-0.35293,-18.279
0.062,0.42904,-0.36144,-16.935
0.0621,0.38851,-0.35474,-15.61
0.0622,0.35046,-0.33858,-14.335
