0.05,0.67127,0.019798,-0.66344
0.0501,0.65561,0.049324,-0.67818
0.0502,0.6388,0.078862,-0.69218
0.0503,0.62091,0.10829,-0.70536
0.0504,0.602,0.13747,-0.71764
0.0505,0.58216,0.16631,-0.72896
0.0506,0.56147,0.19468,-0.73926
0.0507,0.54,0.22249,-0.74847
0.0508,0.51784,0.24966,-0.75655
0.0509,0.49502,0.27615,-0.76348
0.051,0.47158,0.30196,-0.76922
0.0511,0.44755,0.32709,-0.77379
0.0512,0.42292,0.35161,-0.7772
0.0513,0.39772,0.37559,-0.7795
0.0514,0.37196,0.39911,-0.78075
0.0515,0.34568,0.42225,-0.781
0.0516,0.3189,0.44505,-0.7803
0.0517,0.29169,0.46752,-0.77868
0.0518,0.26407,0.48966,-0.77616
0.0519,0.2361,0.51145,-0.77274
0.052,0.20784,0.53283,-0.76837
0.0521,0.17933,0.55373,-0.76301
0.0522,0.15063,0.57409,-0.75659
0.0523,0.12182,0.5938,-0.74907
0.0524,0.09296,0.61277,-0.74036
0.0525,0.064119,0.63088,-0.73039
0.0526,0.035356,0.64805,-0.71911
0.0527,0.0067152,0.66417,-0.70646
0.0528,-0.017526,0.71836,-0.73583
0.0529,-0.044333,0.74913,-0.73877
0.053,-0.071764,0.77134,-0.73212
0.0531,-0.099135,0.78718,-0.71876
0.0532,-0.1263,0.79827,-0.70054
0.0533,-0.15387,0.80589,-0.67813
0.0534,-0.18184,0.81066,-0.65224
0.0535,-0.20938,0.81332,-0.62446
0.0536,-0.23632,0.81428,-0.59542
0.0537,-0.26335,0.81383,-0.56474
0.0538,-0.29062,0.81212,-0.53246
0.0539,-0.3178,0.80945,-0.49923
0.054,-0.3447,0.80568,-0.46513
0.0541,-0.37113,0.80067,-0.43026
0.0542,-0.39686,0.79442,-0.39487
0.0543,-0.42213,0.78714,-0.35901
0.0544,-0.44706,0.77874,-0.32249
0.0545,-0.47126,0.76925,-0.28575
0.0546,-0.49445,0.75866,-0.24909
0.0547,-0.51689,0.74696,-0.2123
0.0548,-0.53871,0.73403,-0.17513
0.0549,-0.55978,0.71992,-0.1378
0.055,-0.57993,0.70446,-0.10036
0.0551,-0.59912,0.68751,-0.062728
0.0552,-0.6173,0.66899,-0.024904
0.0553,-0.63466,0.64904,0.013134
0.0554,-0.65126,0.62766,0.051406
0.0555,-0.66689,0.60515,0.089416
0.0556,-0.68155,0.58176,0.12692
0.0557,-0.69575,0.55772,0.16421
0.0558,-0.70958,0.53308,0.20137
0.0559,-0.72262,0.50802,0.23781
0.056,-0.73472,0.4825,0.27347
0.0561,-0.74609,0.4564,0.3087
0.0562,-0.75664,0.42966,0.3435
0.0563,-0.76624,0.40245,0.37763
0.0564,-0.77495,0.37463,0.41129
0.0565,-0.78268,0.34613,0.44451
0.0566,-0.78919,0.31704,0.47699
0.0567,-0.79457,0.28757,0.50865
0.0568,-0.79897,0.25764,0.53973
0.0569,-0.80221,0.22733,0.57005
0.057,-0.80409,0.19674,0.59934
0.0571,-0.80471,0.16586,0.62775
0.0572,-0.80411,0.13459,0.65543
0.0573,-0.80222,0.10311,0.68217
0.0574,-0.79911,0.071521,0.70797
0.0575,-0.79491,0.039889,0.73292
0.0576,-0.78957,0.0082561,0.75696
0.0577,-0.78317,-0.023185,0.78003
0.0578,-0.77577,-0.054403,0.80218
0.0579,-0.7672,-0.085316,0.8232
0.058,-0.75731,-0.11581,0.84287
0.0581,-0.7463,-0.14574,0.86125
0.0582,-0.73427,-0.17509,0.87845
0.0583,-0.72108,-0.20377,0.89424
0.0584,-0.70667,-0.23181,0.90857
0.0585,-0.69117,-0.25929,0.92163
0.0586,-0.67455,-0.28629,0.93345
0.0587,-0.65676,-0.31283,0.94398
0.0588,-0.63789,-0.33907,0.95341
0.0589,-0.61792,-0.36511,0.96179
0.059,-0.59673,-0.39095,0.96898
0.0591,-0.57443,-0.41652,0.97496
0.0592,-0.55117,-0.44177,0.97983
0.0593,-0.52704,-0.46649,0.98341
0.0594,-0.50213,-0.49047,0.98558
0.0595,-0.47666,-0.51362,0.98643
0.0596,-0.45068,-0.53593,0.98596
0.0597,-0.42419,-0.55729,0.98402
0.0598,-0.39731,-0.57769,0.98068
0.0599,-0.37012,-0.59717,0.97604
0.06,-0.34258,-0.61571,0.96997
0.0601,-0.31481,-0.63319,0.96245
0.0602,-0.28694,-0.64964,0.95363
0.0603,-0.25893,-0.66505,0.9434
0.0604,-0.23067,-0.67931,0.93152
0.0605,-0.2023,-0.69241,0.91805
0.0606,-0.17386,-0.70444,0.90312
0.0607,-0.14524,-0.71542,0.8866
0.0608,-0.11634,-0.72543,0.86846
0.0609,-0.087247,-0.73459,0.84888
0.061,-0.057902,-0.74305,0.82794
0.0611,-0.028291,-0.75076,0.8056
0.0612,0.0014506,-0.75775,0.78203
0.0613,0.031195,-0.76401,0.75737
0.0614,0.060956,-0.76951,0.73159
0.0615,0.090652,-0.77413,0.70469
0.0616,0.12017,-0.77784,0.67677
0.0617,0.14947,-0.78055,0.64779
0.0618,0.17849,-0.78212,0.61772
0.0619,0.20707,-0.78246,0.58665
0.062,0.23515,-0.78154,0.55465
0.0621,0.26269,-0.77929,0.52172
0.0622,0.2896,-0.77572,0.48798
0.0623,0.31584,-0.77087,0.45356
0.0624,0.34149,-0.7648,0.41848
0.0625,0.36654,-0.75755,0.38285
0.0626,0.39097,-0.74924,0.34683
0.0627,0.41486,-0.73995,0.31045
0.0628,0.43832,-0.72969,0.27365
0.0629,0.46131,-0.71849,0.23654
0.063,0.48378,-0.70637,0.19921
0.0631,0.50573,-0.69326,0.16162
0.0632,0.52715,-0.67912,0.12381
0.0633,0.54792,-0.66399,0.085964
0.0634,0.56807,-0.64792,0.048134
0.0635,0.58761,-0.63085,0.010306
0.0636,0.60646,-0.61284,-0.027371
0.0637,0.62452,-0.59388,-0.064782
0.0638,0.64181,-0.57393,-0.10197
0.0639,0.65821,-0.55289,-0.13894
0.064,0.67362,-0.53078,-0.17559
0.0641,0.68803,-0.50751,-0.21198
0.0642,0.70143,-0.48305,-0.2482
0.0643,0.71371,-0.45738,-0.28416
0.0644,0.72489,-0.43063,-0.3198
0.0645,0.73502,-0.40286,-0.35513
0.0646,0.74414,-0.37424,-0.39007
0.0647,0.75225,-0.34495,-0.42446
0.0648,0.75944,-0.31518,-0.45826
0.0649,0.76574,-0.28502,-0.49142
0.065,0.7711,-0.25461,-0.52378
0.0651,0.77551,-0.22406,-0.55528
0.0652,0.77907,-0.19345,-0.58596
0.0653,0.78172,-0.16283,-0.61578
0.0654,0.78344,-0.13227,-0.64467
0.0655,0.78423,-0.10178,-0.67267
0.0656,0.78403,-0.071362,-0.69975
0.0657,0.78271,-0.041019,-0.72583
0.0658,0.78024,-0.010761,-0.75089
0.0659,0.77655,0.019443,-0.77493
0.066,0.77153,0.049587,-0.79789
