0.05,-0.023688,0.033271,-0.0093033
0.0501,-0.02441,0.032631,-0.007942
0.0502,-0.025123,0.031948,-0.006547
0.0503,-0.025841,0.03124,-0.005121
0.0504,-0.026559,0.030513,-0.0036765
0.0505,-0.027265,0.029774,-0.0022321
0.0506,-0.027964,0.029037,-0.00079621
0.0507,-0.028664,0.028315,0.00062518
0.0508,-0.029365,0.027617,0.0020246
0.0509,-0.030059,0.026944,0.0033917
0.051,-0.030759,0.026299,0.0047353
0.0511,-0.031473,0.025689,0.0060599
0.0512,-0.032196,0.025114,0.0073616
0.0513,-0.032928,0.024572,0.0086348
0.0514,-0.03366,0.024061,0.0098775
0.0515,-0.034387,0.023575,0.011091
0.0516,-0.035106,0.023108,0.012272
0.0517,-0.035807,0.022652,0.01343
0.0518,-0.036486,0.022197,0.014563
0.0519,-0.037134,0.021734,0.015673
0.052,-0.037746,0.021255,0.016763
0.0521,-0.038317,0.020751,0.017839
0.0522,-0.038844,0.020211,0.018906
0.0523,-0.039323,0.019629,0.019967
0.0524,-0.039754,0.018997,0.021028
0.0525,-0.040139,0.018313,0.022098
0.0526,-0.040484,0.017575,0.023181
0.0527,-0.040794,0.016785,0.024286
0.0528,-0.041083,0.015937,0.025422
0.0529,-0.041366,0.015038,0.026603
0.053,-0.041659,0.014093,0.027841
0.0531,-0.041984,0.013107,0.029153
0.0532,-0.042369,0.012087,0.030557
0.0533,-0.042843,0.01104,0.032077
0.0534,-0.04344,0.0099746,0.03374
0.0535,-0.044203,0.0088978,0.03558
0.0536,-0.045181,0.0078147,0.037641
0.0537,-0.046431,0.0067149,0.039991
0.0538,-0.048024,0.0056005,0.042698
0.0539,-0.050046,0.004477,0.045843
0.054,-0.052604,0.0033486,0.04953
0.0541,-0.05583,0.0022183,0.053887
0.0542,-0.059892,0.0010869,0.059079
0.0543,-0.064988,-4.732e-05,0.065309
0.0544,-0.071347,-0.0011891,0.072811
0.0545,-0.079198,-0.0023479,0.081821
0.0546,-0.088699,-0.0035411,0.092516
0.0547,-0.099792,-0.0047985,0.10487
0.0548,-0.11196,-0.0061605,0.11839
0.0549,-0.12403,-0.007662,0.13197
0.055,-0.13429,-0.0092989,0.14386
0.0551,-0.14076,-0.011012,0.15205
0.0552,-0.14169,-0.012727,0.1547
0.0553,-0.13622,-0.01441,0.1509
0.0554,-0.12496,-0.016073,0.14131
0.0555,-0.10989,-0.017718,0.12788
0.0556,-0.093409,-0.019301,0.11299
0.0557,-0.077482,-0.020757,0.098513
0.0558,-0.063185,-0.022053,0.085513
0.0559,-0.050858,-0.02321,0.074343
0.056,-0.040453,-0.024279,0.065008
0.0561,-0.031809,-0.025314,0.057399
0.0562,-0.024704,-0.026347,0.051328
0.0563,-0.018861,-0.02738,0.046518
0.0564,-0.014006,-0.028383,0.042667
0.0565,-0.0099272,-0.02933,0.039536
0.0566,-0.0064669,-0.030238,0.036983
0.0567,-0.0034978,-0.031148,0.034925
0.0568,-0.00092375,-0.03208,0.033288
0.0569,0.0013178,-0.03302,0.031987
0.057,0.0032945,-0.033945,0.030936
0.0571,0.005066,-0.034837,0.030057
0.0572,0.0066872,-0.035696,0.029295
0.0573,0.0081949,-0.036522,0.028615
0.0574,0.0096052,-0.037293,0.027975
0.0575,0.010926,-0.037967,0.027324
0.0576,0.012184,-0.038499,0.0266
0.0577,0.013392,-0.038854,0.025748
0.0578,0.01456,-0.03901,0.024735
0.0579,0.015694,-0.038949,0.023541
0.058,0.016796,-0.03866,0.02215
0.0581,0.017869,-0.038134,0.020556
0.0582,0.018914,-0.037375,0.018753
0.0583,0.01993,-0.036404,0.016762
0.0584,0.020919,-0.03525,0.01462
0.0585,0.021885,-0.033961,0.012365
0.0586,0.022832,-0.032579,0.010035
0.0587,0.023762,-0.031138,0.0076648
0.0588,0.024676,-0.02967,0.0052835
0.0589,0.025576,-0.028208,0.0029218
0.059,0.026463,-0.026784,0.00060995
0.0591,0.027339,-0.025423,-0.0016259
0.0592,0.028201,-0.024144,-0.0037674
0.0593,0.029048,-0.022956,-0.0058024
0.0594,0.029878,-0.021868,-0.0077199
0.0595,0.030685,-0.020887,-0.009507
0.0596,0.031482,-0.020024,-0.011167
0.0597,0.03228,-0.019283,-0.012706
0.0598,0.033075,-0.01866,-0.014124
0.0599,0.033865,-0.018147,-0.015427
0.06,0.034648,-0.017732,-0.016625
0.0601,0.035421,-0.017401,-0.017728
0.0602,0.036182,-0.017144,-0.018747
0.0603,0.03693,-0.016946,-0.019692
0.0604,0.037662,-0.016788,-0.020582
0.0605,0.038376,-0.016648,-0.021436
0.0606,0.03907,-0.016504,-0.022274
