0.05,0.67945,-0.60924,-0.088235
0.0501,0.95394,-0.59489,-0.37395
0.0502,1.2146,-0.58053,-0.64578
0.0503,1.4657,-0.56315,-0.91108
0.0504,1.7052,-0.54175,-1.1688
0.0505,1.9318,-0.52113,-1.4128
0.0506,2.1477,-0.5029,-1.6439
0.0507,2.3586,-0.4817,-1.8731
0.0508,2.5677,-0.45589,-2.1053
0.0509,2.775,-0.43076,-2.335
0.051,2.9776,-0.40834,-2.5575
0.0511,3.175,-0.3867,-2.7742
0.0512,3.3646,-0.36598,-2.9824
0.0513,3.5481,-0.34519,-3.1846
0.0514,3.7192,-0.32368,-3.3755
0.0515,3.8778,-0.30333,-3.5531
0.0516,4.0266,-0.28512,-3.7191
0.0517,4.1679,-0.26698,-3.8778
0.0518,4.3025,-0.24763,-4.0314
0.0519,4.4315,-0.2286,-4.1794
0.052,4.5526,-0.21058,-4.3186
0.0521,4.6639,-0.19246,-4.4485
0.0522,4.7665,-0.17374,-4.5706
0.0523,4.8602,-0.15424,-4.6847
0.0524,4.9388,-0.13322,-4.7856
0.0525,4.9977,-0.1115,-4.8678
0.0526,5.0367,-0.089993,-4.9303
0.0527,5.0588,-0.066968,-4.9777
0.0528,5.0659,-0.041892,-5.0122
0.0529,5.0607,-0.018281,-5.0331
0.053,5.0458,0.0022075,-5.0413
0.0531,5.0249,0.022396,-5.0432
0.0532,5.0004,0.04339,-5.0423
0.0533,4.973,0.063045,-5.0372
0.0534,4.9406,0.081063,-5.0255
0.0535,4.9021,0.098522,-5.0071
0.0536,4.8566,0.11478,-4.9805
0.0537,4.8013,0.12962,-4.9426
0.0538,4.7317,0.14438,-4.8903
0.0539,4.6474,0.15875,-4.8227
0.054,4.5495,0.17149,-4.7399
0.0541,4.4397,0.18361,-4.6443
0.0542,4.3193,0.19658,-4.5387
0.0543,4.1907,0.20985,-4.4249
0.0544,4.0536,0.22324,-4.3026
0.0545,3.9069,0.23765,-4.1713
0.0546,3.751,0.25278,-4.0312
0.0547,3.5868,0.26769,-3.8823
0.0548,3.4125,0.28239,-3.7228
0.0549,3.2263,0.29642,-3.5503
0.055,3.0281,0.30895,-3.3639
0.0551,2.8196,0.32077,-3.166
0.0552,2.6025,0.33273,-2.9595
0.0553,2.3803,0.34343,-2.7461
0.0554,2.1555,0.35179,-2.5277
0.0555,1.9306,0.35883,-2.3076
