0.05,0.045018,-0.461,0.43248
0.0501,0.065739,-0.47018,0.42074
0.0502,0.086355,-0.47888,0.40815
0.0503,0.10674,-0.48702,0.39477
0.0504,0.12677,-0.49453,0.38067
0.0505,0.14632,-0.50135,0.36592
0.0506,0.16528,-0.50739,0.35059
0.0507,0.18359,-0.51262,0.33473
0.0508,0.20121,-0.51698,0.31839
0.0509,0.21816,-0.52046,0.30159
0.051,0.23448,-0.52307,0.28436
0.0511,0.25026,-0.52486,0.2667
0.0512,0.2656,-0.52586,0.24861
0.0513,0.28059,-0.52616,0.23011
0.0514,0.29534,-0.52584,0.21123
0.0515,0.30994,-0.52497,0.19198
0.0516,0.32443,-0.52359,0.17242
0.0517,0.33886,-0.52177,0.15258
0.0518,0.35319,-0.51949,0.1325
0.0519,0.36739,-0.51674,0.11224
0.052,0.38141,-0.5135,0.091859
0.0521,0.39515,-0.5097,0.071423
0.0522,0.40851,-0.50527,0.051005
0.0523,0.42136,-0.5001,0.03068
0.0524,0.43359,-0.4941,0.010516
0.0525,0.44508,-0.48716,-0.0094349
0.0526,0.45572,-0.47915,-0.02914
0.0527,0.46545,-0.47001,-0.04859
0.0528,0.47424,-0.45969,-0.067794
0.0529,0.4821,-0.44815,-0.086775
0.053,0.48906,-0.43543,-0.10556
0.0531,0.49519,-0.4216,-0.12419
0.0532,0.50058,-0.40676,-0.14266
0.0533,0.50533,-0.39104,-0.16101
0.0534,0.50952,-0.37457,-0.17923
0.0535,0.51326,-0.35749,-0.19731
0.0536,0.51662,-0.33993,-0.21526
0.0537,0.51965,-0.32202,-0.23305
0.0538,0.5224,-0.30387,-0.25064
0.0539,0.52489,-0.28556,-0.26801
0.054,0.52709,-0.26717,-0.28509
0.0541,0.52893,-0.24874,-0.3018
0.0542,0.50763,-0.20611,-0.91927
0.0543,0.49842,-0.17608,-1.3015
0.0544,0.49042,-0.14784,-1.6594
0.0545,0.48218,-0.1205,-1.9986
0.0546,0.4784,-0.097433,-2.3035
0.0547,0.47392,-0.073698,-2.5996
0.0548,0.46343,-0.046106,-2.9081
0.0549,0.45303,-0.019681,-3.2106
0.055,0.44416,0.0052995,-3.5053
0.0551,0.43041,0.033242,-3.8141
0.0552,0.41402,0.062245,-4.1315
0.0553,0.40118,0.088385,-4.4386
0.0554,0.38825,0.11435,-4.7417
0.0555,0.3733,0.14113,-5.0394
0.0556,0.3599,0.16628,-5.3173
0.0557,0.34507,0.19226,-5.5886
0.0558,0.32358,0.22225,-5.8735
0.0559,0.29922,0.25315,-6.1623
0.056,0.27518,0.28285,-6.4462
0.0561,0.24897,0.31296,-6.7317
0.0562,0.22461,0.34019,-7.0016
0.0563,0.20319,0.36472,-7.256
0.0564,0.18291,0.38747,-7.4957
0.0565,0.16038,0.41067,-7.7267
0.0566,0.13946,0.43162,-7.9311
0.0567,0.11988,0.45052,-8.1049
0.0568,0.097159,0.47023,-8.2614
0.0569,0.074437,0.48882,-8.3972
0.057,0.055271,0.50434,-8.5091
0.0571,0.035139,0.52013,-8.6167
0.0572,0.012769,0.53695,-8.7274
0.0573,-0.0064545,0.55148,-8.8279
0.0574,-0.024044,0.56486,-8.9223
0.0575,-0.045651,0.58066,-9.0249
0.0576,-0.069304,0.59743,-9.127
0.0577,-0.092417,0.61355,-9.2192
0.0578,-0.1187,0.63114,-9.3085
0.0579,-0.14672,0.64905,-9.3872
0.058,-0.17028,0.66328,-9.4363
0.0581,-0.19038,0.67459,-9.4599
0.0582,-0.21093,0.68535,-9.4696
0.0583,-0.2295,0.69402,-9.46
0.0584,-0.24532,0.70014,-9.4305
0.0585,-0.2625,0.70629,-9.3926
0.0586,-0.28076,0.71213,-9.3427
0.0587,-0.29675,0.71574,-9.2711
0.0588,-0.31212,0.71834,-9.1847
0.0589,-0.32794,0.72067,-9.088
0.059,-0.34122,0.72088,-8.972
0.0591,-0.35211,0.71928,-8.838
0.0592,-0.3634,0.71759,-8.6945
0.0593,-0.37401,0.71517,-8.5395
0.0594,-0.38369,0.71198,-8.3744
0.0595,-0.39601,0.71032,-8.2122
0.0596,-0.41109,0.71019,-8.054
0.0597,-0.42557,0.70952,-7.8905
0.0598,-0.43977,0.70847,-7.7221
0.0599,-0.45409,0.70718,-7.5483
0.06,-0.46542,0.70364,-7.3585
0.0601,-0.4739,0.6979,-7.1514
0.0602,-0.48302,0.69185,-6.9348
0.0603,-0.49169,0.68466,-6.7036
0.0604,-0.49766,0.67479,-6.4504
0.0605,-0.50323,0.66353,-6.1822
0.0606,-0.50923,0.65124,-5.9028
0.0607,-0.51238,0.636,-5.6065
0.0608,-0.51309,0.61816,-5.2985
0.0609,-0.51409,0.59947,-4.9891
0.061,-0.51371,0.57905,-4.6743
0.0611,-0.51072,0.55632,-4.3512
0.0612,-0.50855,0.53346,-4.0301
0.0613,-0.50834,0.51127,-3.7142
0.0614,-0.50793,0.48852,-3.3974
0.0615,-0.5081,0.46579,-3.0821
0.0616,-0.51019,0.44384,-2.7708
0.0617,-0.51125,0.42095,-2.455
0.0618,-0.50961,0.39615,-2.1306
0.0619,-0.50748,0.37087,-1.8044
0.062,-0.50518,0.34539,-1.4773
0.0621,-0.50134,0.31896,-1.1457
0.0622,-0.49735,0.29244,-0.81366
0.0623,-0.49396,0.26628,-0.48234
0.0624,-0.48911,0.23922,-0.14527
0.0625,-0.48245,0.21114,0.19764
0.0626,-0.47523,0.18275,0.54198
0.0627,-0.46612,0.15327,0.89088
0.0628,-0.45418,0.12219,1.2464
0.0629,-0.44118,0.090637,1.6026
0.063,-0.42768,0.058989,1.9572
0.0631,-0.41297,0.027009,2.3104
0.0632,-0.39892,-0.0039827,2.6541
0.0633,-0.38697,-0.03301,2.982
0.0634,-0.37525,-0.061135,3.2978
0.0635,-0.36294,-0.088737,3.603
0.0636,-0.35113,-0.11516,3.8949
0.0637,-0.33851,-0.14123,4.1778
0.0638,-0.32365,-0.16781,4.4566
0.0639,-0.30845,-0.19374,4.7277
0.064,-0.2939,-0.21854,4.9902
0.0641,-0.27803,-0.24346,5.2512
0.0642,-0.26085,-0.26851,5.511
0.0643,-0.24379,-0.29283,5.7652
0.0644,-0.22554,-0.31723,6.0159
0.0645,-0.20471,-0.34246,6.2645
0.0646,-0.18279,-0.36762,6.5049
0.0647,-0.16017,-0.39248,6.7354
0.0648,-0.1355,-0.41784,6.9594
0.0649,-0.1098,-0.44301,7.174
0.065,-0.085106,-0.46677,7.3737
0.0651,-0.060931,-0.4894,7.56
0.0652,-0.03686,-0.51109,7.7339
0.0653,-0.013997,-0.53121,7.8919
0.0654,0.0081045,-0.5501,8.0355
0.0655,0.03085,-0.56857,8.1679
0.0656,0.053459,-0.58609,8.2859
0.0657,0.074946,-0.60211,8.3861
0.0658,0.095879,-0.617,8.4704
0.0659,0.11605,-0.63063,8.5388
0.066,0.1346,-0.64259,8.5905
0.0661,0.15254,-0.65361,8.6302
0.0662,0.17093,-0.66435,8.6623
0.0663,0.18928,-0.67453,8.686
0.0664,0.20789,-0.68443,8.7029
0.0665,0.22792,-0.69476,8.7163
0.0666,0.24876,-0.70511,8.7239
0.0667,0.26944,-0.7149,8.7222
0.0668,0.29036,-0.72435,8.711
0.0669,0.31108,-0.73307,8.6868
0.067,0.33003,-0.74005,8.6434
0.0671,0.34757,-0.74554,8.5809
0.0672,0.36482,-0.75017,8.5022
0.0673,0.38119,-0.75359,8.4063
0.0674,0.39636,-0.75568,8.2934
0.0675,0.41135,-0.75708,8.1678
0.0676,0.42573,-0.75753,8.0297
0.0677,0.43812,-0.75627,7.8765
0.0678,0.44901,-0.75365,7.7111
0.0679,0.4593,-0.75023,7.5366
0.068,0.46835,-0.7456,7.3511
0.0681,0.47624,-0.73984,7.1548
0.0682,0.48432,-0.73373,6.951
0.0683,0.49261,-0.72724,6.7393
0.0684,0.50049,-0.72,6.5188
0.0685,0.50862,-0.71241,6.2926
0.0686,0.5173,-0.70463,6.0622
0.0687,0.52546,-0.696,5.8255
0.0688,0.53277,-0.6863,5.582
0.0689,0.53977,-0.67576,5.3328
0.069,0.54608,-0.66406,5.076
0.0691,0.55144,-0.65099,4.8101
0.0692,0.55651,-0.63682,4.5361
0.0693,0.56118,-0.6214,4.2527
0.0694,0.56454,-0.60411,3.957
0.0695,0.56653,-0.58491,3.6493
0.0696,0.56723,-0.56383,3.3308
0.0697,0.5661,-0.54067,3.002
0.0698,0.56334,-0.51574,2.6655
0.0699,0.55993,-0.48978,2.3261
0.07,0.55592,-0.46297,1.9851
0.0701,0.55123,-0.43544,1.6436
0.0702,0.54668,-0.40784,1.3043
0.0703,0.5425,-0.3804,0.96811
0.0704,0.53797,-0.35277,0.63312
0.0705,0.53316,-0.32508,0.29927
0.0706,0.52839,-0.29754,-0.033103
0.0707,0.52295,-0.26975,-0.36651
0.0708,0.5165,-0.24156,-0.70194
0.0709,0.50988,-0.21353,-1.0368
0.071,0.50326,-0.18579,-1.3701
0.0711,0.49604,-0.15804,-1.7028
0.0712,0.48841,-0.13045,-2.0336
0.0713,0.48051,-0.10309,-2.3616
0.0714,0.47139,-0.075383,-2.6893
0.0715,0.46055,-0.047083,-3.0176
0.0716,0.44852,-0.018492,-3.3446
0.0717,0.43528,0.01042,-3.6703
0.0718,0.4205,0.039816,-3.9954
0.0719,0.40475,0.069292,-4.3176
0.072,0.38863,0.098499,-4.6344
0.0721,0.3719,0.1275,-4.9452
0.0722,0.35463,0.15611,-5.2478
0.0723,0.33726,0.18398,-5.5392
0.0724,0.31953,0.21124,-5.8191
0.0725,0.30109,0.238,-6.0878
0.0726,0.28224,0.26404,-6.3443
0.0727,0.26309,0.2893,-6.589
0.0728,0.24346,0.31391,-6.8234
0.0729,0.22368,0.33765,-7.0476
0.073,0.20396,0.36047,-7.2622
0.0731,0.18385,0.38267,-7.4693
0.0732,0.1631,0.40444,-7.6697
0.0733,0.14183,0.42573,-7.8628
0.0734,0.11976,0.44675,-8.0489
0.0735,0.096728,0.46759,-8.2273
0.0736,0.073273,0.48796,-8.3956
0.0737,0.049696,0.50774,-8.5526
0.0738,0.025823,0.52705,-8.6983
0.0739,0.0019822,0.54568,-8.8317
0.074,-0.021354,0.56335,-8.9513
0.0741,-0.044434,0.58025,-9.058
0.0742,-0.067441,0.59645,-9.1519
0.0743,-0.089964,0.61171,-9.2319
0.0744,-0.11197,0.62603,-9.2978
0.0745,-0.13371,0.63956,-9.3503
0.0746,-0.15478,0.65201,-9.3877
0.0747,-0.17466,0.66306,-9.4086
0.0748,-0.19355,0.67285,-9.4135
0.0749,-0.21162,0.68145,-9.4032
0.075,-0.22874,0.68878,-9.3778
0.0751,-0.24525,0.6951,-9.3393
0.0752,-0.26179,0.7008,-9.2902
0.0753,-0.27833,0.70587,-9.2313
0.0754,-0.29473,0.71029,-9.1628
0.0755,-0.3112,0.71421,-9.0859
0.0756,-0.32767,0.7176,-9.0002
0.0757,-0.34375,0.72026,-8.9043
0.0758,-0.35941,0.72222,-8.7976
0.0759,-0.37472,0.72349,-8.6793
0.076,-0.38941,0.72392,-8.5476
0.0761,-0.40339,0.72347,-8.4019
0.0762,-0.41683,0.72228,-8.2425
0.0763,-0.42957,0.72021,-8.0694
0.0764,-0.44133,0.71716,-7.8826
0.0765,-0.45212,0.71313,-7.6831
0.0766,-0.46181,0.70802,-7.4717
0.0767,-0.47018,0.70164,-7.2486
0.0768,-0.47743,0.69406,-7.015
0.0769,-0.48391,0.68542,-6.7725
0.077,-0.48962,0.67564,-6.5213
0.0771,-0.4947,0.66468,-6.2619
0.0772,-0.49947,0.65269,-5.9954
0.0773,-0.50387,0.63951,-5.7219
0.0774,-0.50767,0.625,-5.4412
0.0775,-0.51106,0.60922,-5.1545
0.0776,-0.51417,0.59228,-4.8628
0.0777,-0.51677,0.5741,-4.5662
0.0778,-0.51889,0.55477,-4.2651
0.0779,-0.52081,0.53453,-3.9603
0.078,-0.52242,0.5134,-3.6516
0.0781,-0.52344,0.49131,-3.338
0.0782,-0.52393,0.4684,-3.0198
0.0783,-0.52379,0.44466,-2.6964
0.0784,-0.52254,0.4199,-2.3666
0.0785,-0.52003,0.39412,-2.0303
0.0786,-0.5164,0.36748,-1.6886
0.0787,-0.51164,0.34003,-1.3422
0.0788,-0.50579,0.31192,-0.99252
0.0789,-0.49923,0.28343,-0.64183
0.079,-0.49216,0.25473,-0.29182
0.0791,-0.48451,0.22584,0.056699
0.0792,-0.47639,0.19686,0.40259
0.0793,-0.46792,0.16788,0.74504
0.0794,-0.45897,0.13884,1.0841
0.0795,-0.44956,0.10978,1.4196
0.0796,-0.43983,0.080794,1.7515
0.0797,-0.42978,0.051899,2.0797
0.0798,-0.41934,0.023119,2.4045
0.0799,-0.40864,-0.0054154,2.7252
0.08,-0.39762,-0.033651,3.0414
0.0801,-0.38606,-0.061665,3.3531
0.0802,-0.37381,-0.08944,3.6598
0.0803,-0.36075,-0.11699,3.9613
0.0804,-0.34658,-0.14443,4.2578
0.0805,-0.33117,-0.17181,4.5494
0.0806,-0.31467,-0.19898,4.8354
0.0807,-0.29712,-0.22594,5.1155
0.0808,-0.27848,-0.25271,5.3898
0.0809,-0.25895,-0.27917,5.6572
0.081,-0.2387,-0.30522,5.917
0.0811,-0.21767,-0.33094,6.1686
0.0812,-0.19596,-0.35625,6.4109
0.0813,-0.17386,-0.38099,6.6423
0.0814,-0.15148,-0.40511,6.8619
0.0815,-0.12887,-0.42858,7.0693
0.0816,-0.10631,-0.45126,7.2637
0.0817,-0.084009,-0.47304,7.4447
0.0818,-0.061897,-0.49397,7.6132
0.0819,-0.039996,-0.51407,7.7696
0.082,-0.018363,-0.53333,7.9144
0.0821,0.0031684,-0.55186,8.0485
0.0822,0.024789,-0.56976,8.1727
0.0823,0.046466,-0.58698,8.2869
0.0824,0.068168,-0.6035,8.3908
0.0825,0.089923,-0.61932,8.4842
0.0826,0.11162,-0.63436,8.5661
0.0827,0.13312,-0.64852,8.6359
0.0828,0.15446,-0.66185,8.6933
0.0829,0.17564,-0.67436,8.7381
0.083,0.19659,-0.68602,8.7699
0.0831,0.21731,-0.69687,8.7889
0.0832,0.23778,-0.70694,8.795
0.0833,0.25782,-0.71614,8.7879
0.0834,0.27731,-0.72444,8.7674
0.0835,0.29617,-0.73184,8.7333
0.0836,0.31425,-0.73825,8.6853
0.0837,0.33142,-0.74361,8.6228
0.0838,0.34773,-0.74795,8.5462
0.0839,0.36326,-0.75132,8.4557
0.084,0.37802,-0.75373,8.3518
0.0841,0.39215,-0.75524,8.2355
0.0842,0.40579,-0.75596,8.1077
0.0843,0.41894,-0.75588,7.9693
0.0844,0.43157,-0.75496,7.8208
