0.05,-0.019007,-0.006789,0.012254
0.0501,-0.017475,-0.0070395,0.012495
0.0502,-0.015949,-0.0072583,0.012752
0.0503,-0.014453,-0.0074481,0.013028
0.0504,-0.013006,-0.0076112,0.013322
0.0505,-0.01162,-0.0077509,0.013633
0.0506,-0.010301,-0.0078696,0.01396
0.0507,-0.0090511,-0.0079709,0.014301
0.0508,-0.0078699,-0.0080569,0.014649
0.0509,-0.0067542,-0.0081309,0.015001
0.051,-0.0056999,-0.0082038,0.015349
0.0511,-0.0047027,-0.0082821,0.015684
0.0512,-0.0037588,-0.0083665,0.015997
0.0513,-0.0028648,-0.0084583,0.016278
0.0514,-0.0020183,-0.0085574,0.016516
0.0515,-0.0012175,-0.0086641,0.016701
0.0516,-0.00046145,-0.008777,0.016822
0.0517,0.00025025,-0.0088949,0.01687
0.0518,0.00091738,-0.0090151,0.016837
0.0519,0.0015397,-0.0091355,0.016715
0.052,0.0021169,-0.009253,0.0165
0.0521,0.0026489,-0.0093657,0.01619
0.0522,0.0031362,-0.0094713,0.015784
0.0523,0.0035797,-0.0095694,0.015286
0.0524,0.0039811,-0.0096596,0.014701
0.0525,0.0043429,-0.0097435,0.014036
0.0526,0.004668,-0.009823,0.013303
0.0527,0.0049599,-0.0099011,0.012513
0.0528,0.0052223,-0.0099803,0.011679
0.0529,0.0054591,-0.010064,0.010813
0.053,0.0056739,-0.010153,0.0099288
0.0531,0.0058702,-0.010251,0.0090365
0.0532,0.006051,-0.010357,0.0081459
0.0533,0.0062186,-0.010471,0.007265
0.0534,0.0063742,-0.010593,0.0064002
0.0535,0.0065187,-0.010721,0.0055567
0.0536,0.0066516,-0.01085,0.0047383
0.0537,0.0067729,-0.010978,0.003948
0.0538,0.0068908,-0.011099,0.0031877
0.0539,0.0070071,-0.011208,0.0024587
0.054,0.0071198,-0.011298,0.0017618
0.0541,0.0072273,-0.011363,0.0010975
0.0542,0.0073281,-0.011396,0.00046516
0.0543,0.0074216,-0.011389,-0.00013576
0.0544,0.0075071,-0.011337,-0.00070647
0.0545,0.0075852,-0.011232,-0.0012479
0.0546,0.0076565,-0.011069,-0.0017614
0.0547,0.0077228,-0.010846,-0.0022476
0.0548,0.007786,-0.01056,-0.0027074
0.0549,0.0078485,-0.010213,-0.0031411
0.055,0.0079131,-0.0098082,-0.0035489
0.0551,0.0079824,-0.0093502,-0.0039307
0.0552,0.0080588,-0.008846,-0.0042865
0.0553,0.0081447,-0.0083041,-0.0046164
0.0554,0.0082414,-0.0077324,-0.0049207
0.0555,0.0083499,-0.0071392,-0.0052
0.0556,0.018906,-0.00080832,-0.02139
0.0557,0.020572,0.00049395,-0.022026
0.0558,0.024709,0.001947,-0.022963
0.0559,0.029537,0.0033821,-0.023914
0.056,0.03518,0.0048078,-0.024891
0.0561,0.041848,0.006244,-0.025979
0.0562,0.049686,0.0076769,-0.027121
0.0563,0.058954,0.0091101,-0.028367
0.0564,0.069879,0.010548,-0.029761
0.0565,0.082709,0.012002,-0.031376
0.0566,0.09755,0.01344,-0.033171
0.0567,0.1144,0.014871,-0.035264
0.0568,0.13284,0.016293,-0.037737
0.0569,0.15207,0.017691,-0.040701
0.057,0.17077,0.019048,-0.04428
0.0571,0.1873,0.020368,-0.048775
0.0572,0.19999,0.021642,-0.054499
0.0573,0.20764,0.022852,-0.062024
0.0574,0.20958,0.023981,-0.072297
0.0575,0.20584,0.02504,-0.087115
0.0576,0.1971,0.026008,-0.10992
0.0577,0.18445,0.026892,-0.14845
0.0578,0.16911,0.027711,-0.22122
0.0579,0.15235,0.028491,-0.36862
0.058,0.1353,0.029253,-0.62722
0.0581,0.1188,0.030017,-0.95634
0.0582,0.10332,0.030775,-1.2902
0.0583,0.08902,0.031488,-1.5983
0.0584,0.075812,0.032136,-1.8721
0.0585,0.063602,0.032768,-2.112
0.0586,0.052308,0.033402,-2.3245
0.0587,0.041897,0.03403,-2.5194
0.0588,0.032351,0.034703,-2.7027
0.0589,0.02368,0.035463,-2.8779
0.059,0.015793,0.036255,-3.0488
0.0591,0.0086337,0.037047,-3.2167
0.0592,0.0021366,0.03785,-3.3772
0.0593,-0.0037661,0.038651,-3.5249
0.0594,-0.0091782,0.039408,-3.6565
0.0595,-0.014107,0.040161,-3.7703
0.0596,-0.018552,0.04097,-3.8681
0.0597,-0.022534,0.041855,-3.9563
0.0598,-0.026075,0.042847,-4.0402
0.0599,-0.029137,0.044026,-4.1195
0.06,-0.031781,0.045416,-4.1908
0.0601,-0.034076,0.047025,-4.2491
0.0602,-0.036082,0.048892,-4.2873
0.0603,-0.037861,0.051057,-4.2986
0.0604,-0.039558,0.053513,-4.2788
0.0605,-0.041231,0.056326,-4.2244
0.0606,-0.042891,0.059628,-4.1327
0.0607,-0.044542,0.06356,-4.0061
0.0608,-0.046187,0.068293,-3.8521
0.0609,-0.047729,0.074114,-3.6796
0.061,-0.049124,0.081353,-3.4976
0.0611,-0.050377,0.090435,-3.3143
0.0612,-0.051485,0.10204,-3.1334
0.0613,-0.052402,0.11728,-2.9537
0.0614,-0.053189,0.13785,-2.774
0.0615,-0.053912,0.16667,-2.5929
0.0616,-0.054593,0.20844,-2.4066
0.0617,-0.055252,0.26983,-2.2105
0.0618,-0.05595,0.35708,-2.0017
0.0619,-0.05664,0.46888,-1.7777
0.062,-0.057221,0.59147,-1.5372
0.0621,-0.057641,0.70724,-1.284
0.0622,-0.057919,0.80491,-1.0258
0.0623,-0.05803,0.88032,-0.7722
0.0624,-0.058031,0.93422,-0.53894
0.0625,-0.058011,0.97045,-0.35054
0.0626,-0.058035,0.99309,-0.22178
0.0627,-0.05811,1.0046,-0.14254
0.0628,-0.058306,1.0065,-0.093982
0.0629,-0.058666,0.99904,-0.062741
0.063,-0.059141,0.98039,-0.041528
0.0631,-0.05963,0.94821,-0.026615
0.0632,-0.060092,0.90213,-0.015868
0.0633,-0.060457,0.84414,-0.0080238
0.0634,-0.060675,0.77792,-0.0022836
0.0635,-0.060778,0.70846,0.0019907
0.0636,-0.060871,0.64026,0.0053802
0.0637,-0.060996,0.57488,0.008207
0.0638,-0.061202,0.51124,0.010665
0.0639,-0.061547,0.44768,0.012916
0.064,-0.062057,0.38321,0.015015
0.0641,-0.062691,0.31875,0.016883
0.0642,-0.063438,0.25764,0.01853
0.0643,-0.064265,0.20383,0.019984
0.0644,-0.065099,0.15956,0.021199
0.0645,-0.065882,0.12492,0.022143
0.0646,-0.066631,0.098582,0.022927
0.0647,-0.06735,0.078742,0.023616
0.0648,-0.068053,0.063739,0.024239
0.0649,-0.06878,0.052216,0.024891
0.065,-0.069579,0.043136,0.025652
0.0651,-0.070411,0.035812,0.02643
0.0652,-0.07125,0.029767,0.027148
0.0653,-0.072078,0.024638,0.027806
0.0654,-0.072831,0.020202,0.028359
