0.05,0.029356,0.058731,-0.086109
0.0501,0.035467,-0.050662,-0.090456
0.0502,0.043072,-0.22388,-0.096331
0.0503,0.051659,-0.44294,-0.10324
0.0504,0.061412,-0.70168,-0.1114
0.0505,0.072461,-0.99182,-0.1207
0.0506,0.084419,-1.3063,-0.13069
0.0507,0.097114,-1.6484,-0.14141
0.0508,0.11113,-2.0287,-0.1534
0.0509,0.12702,-2.4555,-0.16711
0.051,0.14458,-2.9314,-0.18252
0.0511,0.16336,-3.4543,-0.19935
0.0512,0.18313,-4.0192,-0.21729
0.0513,0.20369,-4.6196,-0.23607
0.0514,0.22488,-5.2483,-0.25552
0.0515,0.24684,-5.8997,-0.2755
0.0516,0.26963,-6.5742,-0.29598
0.0517,0.29328,-7.2795,-0.31707
0.0518,0.31799,-8.0258,-0.33905
0.0519,0.34408,-8.8209,-0.36216
0.052,0.37145,-9.6667,-0.38643
0.0521,0.39973,-10.557,-0.41159
0.0522,0.42863,-11.481,-0.43729
0.0523,0.45811,-12.43,-0.46333
0.0524,0.48818,-13.398,-0.48968
0.0525,0.51882,-14.375,-0.51622
0.0526,0.55003,-15.356,-0.54276
0.0527,0.58194,-16.34,-0.56942
0.0528,0.61482,-17.332,-0.59645
0.0529,0.64875,-18.336,-0.62395
0.053,0.68338,-19.355,-0.65173
0.0531,0.71841,-20.389,-0.6797
0.0532,0.75391,-21.439,-0.70785
0.0533,0.79001,-22.5,-0.73612
0.0534,0.82669,-23.568,-0.76441
0.0535,0.8641,-24.641,-0.79272
0.0536,0.90267,-25.719,-0.82117
0.0537,0.94276,-26.805,-0.84982
0.0538,0.98472,-27.899,-0.87872
0.0539,1.0293,-29,-0.90788
0.054,1.0776,-30.107,-0.93725
0.0541,1.1316,-31.218,-0.9668
0.0542,1.1949,-32.33,-0.99662
0.0543,1.2742,-33.441,-1.027
0.0544,1.3809,-34.551,-1.0586
0.0545,1.5288,-35.662,-1.0923
0.0546,1.718,-36.78,-1.1289
0.0547,1.9231,-37.905,-1.1682
0.0548,2.1135,-39.031,-1.2087
0.0549,2.2742,-40.142,-1.2492
0.055,2.404,-41.221,-1.2882
0.0551,2.5095,-42.259,-1.3244
0.0552,2.6017,-43.254,-1.3574
0.0553,2.6912,-44.212,-1.3878
0.0554,2.7834,-45.145,-1.4168
0.0555,2.879,-46.063,-1.4447
0.0556,2.9757,-46.968,-1.472
0.0557,3.0665,-47.854,-1.4987
0.0558,3.1402,-48.705,-1.5239
0.0559,3.1876,-49.503,-1.5462
0.056,3.2058,-50.23,-1.5643
0.0561,3.1992,-50.876,-1.5775
0.0562,3.1785,-51.448,-1.5855
0.0563,3.1559,-51.96,-1.5899
0.0564,3.1367,-52.436,-1.5931
0.0565,3.1164,-52.896,-1.597
0.0566,3.0852,-53.347,-1.6026
0.0567,3.0309,-53.776,-1.6094
0.0568,2.9438,-54.164,-1.6156
0.0569,2.8209,-54.481,-1.6191
0.057,2.6664,-54.703,-1.6184
0.0571,2.4913,-54.821,-1.6132
0.0572,2.3134,-54.847,-1.6043
0.0573,2.154,-54.806,-1.5935
0.0574,2.0262,-54.734,-1.5831
0.0575,1.9303,-54.662,-1.5743
0.0576,1.8592,-54.607,-1.5672
0.0577,1.8051,-54.565,-1.5615
0.0578,1.7615,-54.513,-1.5555
0.0579,1.7241,-54.424,-1.5467
0.058,1.6904,-54.274,-1.5334
0.0581,1.6596,-54.051,-1.5156
0.0582,1.6316,-53.76,-1.4942
0.0583,1.6066,-53.42,-1.4708
0.0584,1.5849,-53.05,-1.4473
0.0585,1.5662,-52.671,-1.4243
0.0586,1.5497,-52.294,-1.4002
0.0587,1.5341,-51.912,-1.3718
0.0588,1.5185,-51.508,-1.3342
0.0589,1.5022,-51.056,-1.2802
0.059,1.485,-50.537,-1.2008
0.0591,1.4675,-49.939,-1.0866
0.0592,1.4506,-49.275,-0.93448
0.0593,1.4346,-48.566,-0.75883
0.0594,1.4191,-47.83,-0.589
0.0595,1.4032,-47.083,-0.44673
0.0596,1.3856,-46.334,-0.33528
0.0597,1.3653,-45.582,-0.24661
0.0598,1.3416,-44.819,-0.16955
0.0599,1.3146,-44.037,-0.094325
0.06,1.2855,-43.23,-0.016777
0.0601,1.2554,-42.387,0.060423
0.0602,1.2248,-41.495,0.13134
0.0603,1.1938,-40.545,0.18929
0.0604,1.1621,-39.534,0.22735
0.0605,1.1291,-38.462,0.24134
0.0606,1.094,-37.333,0.23311
0.0607,1.0563,-36.155,0.20963
0.0608,1.0162,-34.939,0.18035
0.0609,0.97477,-33.701,0.15419
0.061,0.93341,-32.456,0.13463
0.0611,0.89328,-31.213,0.11686
0.0612,0.85472,-29.974,0.091183
0.0613,0.81706,-28.729,0.048775
0.0614,0.77908,-27.465,-0.014309
0.0615,0.73959,-26.174,-0.094786
0.0616,0.6978,-24.853,-0.18337
0.0617,0.65364,-23.513,-0.26933
0.0618,0.60792,-22.171,-0.34203
0.0619,0.56223,-20.85,-0.391
0.062,0.51805,-19.565,-0.41259
0.0621,0.47598,-18.321,-0.41332
0.0622,0.43583,-17.11,-0.40232
0.0623,0.39694,-15.916,-0.38549
0.0624,0.35842,-14.718,-0.36543
0.0625,0.3194,-13.5,-0.34317
0.0626,0.27957,-12.255,-0.31916
0.0627,0.23948,-10.99,-0.29355
0.0628,0.20026,-9.7206,-0.26681
0.0629,0.16311,-8.4684,-0.23994
0.063,0.12886,-7.2509,-0.21377
0.0631,0.097648,-6.0791,-0.18875
0.0632,0.068715,-4.9545,-0.1653
0.0633,0.040752,-3.8704,-0.14335
0.0634,0.012457,-2.8158,-0.12195
0.0635,-0.016986,-1.7795,-0.099794
0.0636,-0.047706,-0.75483,-0.075813
0.0637,-0.079138,0.25837,-0.049311
0.0638,-0.11029,1.2542,-0.020345
0.0639,-0.14019,2.2231,0.0099685
0.064,-0.16821,3.1563,0.040128
0.0641,-0.19426,4.0495,0.06901
0.0642,-0.21869,4.9034,0.095912
0.0643,-0.24208,5.7217,0.12056
0.0644,-0.26496,6.5087,0.14322
0.0645,-0.28745,7.2675,0.1642
0.0646,-0.30916,7.9981,0.1835
0.0647,-0.32927,8.6981,0.20107
0.0648,-0.34686,9.3644,0.21692
0.0649,-0.36136,9.9944,0.23087
0.065,-0.37276,10.586,0.24262
0.0651,-0.38159,11.135,0.25217
0.0652,-0.38873,11.64,0.2597
0.0653,-0.39504,12.098,0.26558
0.0654,-0.40106,12.508,0.2706
0.0655,-0.40686,12.867,0.27574
0.0656,-0.41212,13.172,0.28146
0.0657,-0.41634,13.424,0.28771
0.0658,-0.4191,13.621,0.2942
0.0659,-0.42029,13.77,0.30045
0.066,-0.42013,13.876,0.30589
0.0661,-0.41912,13.947,0.31039
0.0662,-0.41776,13.987,0.31412
0.0663,-0.41635,13.998,0.31699
0.0664,-0.41472,13.975,0.31872
