0.05,0.003442,-0.01403,0.018629
0.0501,0.0040545,-0.014371,0.01806
0.0502,0.0046448,-0.014719,0.017422
0.0503,0.0052114,-0.015073,0.016723
0.0504,0.0057536,-0.015432,0.015971
0.0505,0.0062705,-0.015794,0.015173
0.0506,0.0067618,-0.016157,0.01434
0.0507,0.0072274,-0.016519,0.013477
0.0508,0.0076678,-0.016879,0.012592
0.0509,0.0080833,-0.017234,0.011692
0.051,0.0084749,-0.017582,0.010782
0.0511,0.0088433,-0.017921,0.0098675
0.0512,0.0091901,-0.018248,0.008952
0.0513,0.0095251,-0.018561,0.0080406
0.0514,0.0098525,-0.018855,0.0071369
0.0515,0.010173,-0.019127,0.0062437
0.0516,0.010489,-0.019372,0.0053635
0.0517,0.010799,-0.019583,0.0044984
0.0518,0.011106,-0.019756,0.0036502
0.0519,0.011411,-0.019883,0.0028208
0.052,0.011714,-0.019958,0.0020116
0.0521,0.012016,-0.019973,0.0012238
0.0522,0.012318,-0.019924,0.00045845
0.0523,0.012621,-0.019804,-0.00028345
0.0524,0.012924,-0.019608,-0.0010013
0.0525,0.013228,-0.019334,-0.0016942
0.0526,0.013533,-0.01898,-0.002362
0.0527,0.013841,-0.018547,-0.0030067
0.0528,0.014155,-0.018038,-0.0036296
0.0529,0.014474,-0.017457,-0.0042303
0.053,0.014797,-0.016808,-0.004809
0.0531,0.015124,-0.016099,-0.0053654
0.0532,0.015454,-0.015338,-0.0058998
0.0533,0.015786,-0.014532,-0.0064118
0.0534,0.01612,-0.01369,-0.0069017
0.0535,0.016453,-0.01282,-0.0073692
0.0536,0.016784,-0.011929,-0.0078143
0.0537,0.017111,-0.011025,-0.0082366
0.0538,0.017432,-0.010113,-0.0086362
0.0539,0.017743,-0.0091984,-0.0090129
0.054,0.018041,-0.0082862,-0.0093671
0.0541,0.018323,-0.0073809,-0.0097076
0.0542,0.018586,-0.0064862,-0.010039
0.0543,0.018825,-0.0056044,-0.010361
0.0544,0.019035,-0.0047379,-0.010675
0.0545,0.01921,-0.003888,-0.010981
0.0546,0.019345,-0.0030563,-0.011281
0.0547,0.019433,-0.0022436,-0.011575
0.0548,0.019467,-0.0014509,-0.011865
0.0549,0.019441,-0.00067867,-0.012153
0.055,0.019351,7.2465e-05,-0.012438
0.0551,0.019191,0.00080196,-0.012724
0.0552,0.018957,0.0015092,-0.013009
0.0553,0.01865,0.0021937,-0.013296
0.0554,0.018267,0.0028547,-0.013585
0.0555,0.017813,0.0034946,-0.013881
0.0556,0.01729,0.0041134,-0.014184
0.0557,0.016704,0.0047099,-0.014493
0.0558,0.01606,0.0052836,-0.014808
0.0559,0.015365,0.0058335,-0.015128
0.056,0.014626,0.0063594,-0.01545
0.0561,0.01385,0.0068608,-0.015775
0.0562,0.013044,0.0073377,-0.016098
0.0563,0.012213,0.0077901,-0.016419
0.0564,0.011364,0.0082185,-0.016735
0.0565,0.0105,0.008623,-0.017043
0.0566,0.0096282,0.0090043,-0.017341
0.0567,0.008751,0.0093629,-0.017626
0.0568,0.0078727,0.0097017,-0.017895
0.0569,0.006998,0.010031,-0.018146
0.057,0.00613,0.010352,-0.018375
0.0571,0.0052715,0.010666,-0.018579
0.0572,0.0044253,0.010973,-0.018752
0.0573,0.0035935,0.011275,-0.01889
0.0574,0.0027784,0.011573,-0.018988
0.0575,0.0019819,0.011867,-0.019041
0.0576,0.0012056,0.012158,-0.019042
0.0577,0.00045096,0.012448,-0.018988
0.0578,-0.00028075,0.012736,-0.018873
0.0579,-0.00098861,0.013024,-0.018694
0.058,-0.0016717,0.013311,-0.018449
0.0581,-0.0023295,0.013599,-0.018135
0.0582,-0.0029632,0.013889,-0.017753
0.0583,-0.0035755,0.014184,-0.017305
0.0584,-0.0041662,0.014484,-0.016794
0.0585,-0.0047357,0.014789,-0.016221
0.0586,-0.0052843,0.015098,-0.015593
0.0587,-0.005812,0.015411,-0.014915
0.0588,-0.0063192,0.015726,-0.014191
0.0589,-0.006806,0.016043,-0.01343
0.059,-0.0072721,0.01636,-0.012636
0.0591,-0.0077174,0.016675,-0.011817
0.0592,-0.0081415,0.016987,-0.010979
0.0593,-0.008544,0.017293,-0.010127
0.0594,-0.0089244,0.017591,-0.0092675
0.0595,-0.0092829,0.017878,-0.0084048
0.0596,-0.0096276,0.018152,-0.0075442
0.0597,-0.0099628,0.018409,-0.00669
0.0598,-0.010289,0.018645,-0.0058455
0.0599,-0.010606,0.018856,-0.0050132
0.06,-0.010915,0.019036,-0.0041954
0.0601,-0.011217,0.01918,-0.0033937
0.0602,-0.011514,0.019283,-0.0026095
0.0603,-0.011806,0.019338,-0.0018439
0.0604,-0.012096,0.019339,-0.0010975
0.0605,-0.012385,0.019281,-0.00037093
0.0606,-0.012673,0.019159,0.00033542
0.0607,-0.012963,0.018969,0.0010213
0.0608,-0.013256,0.018709,0.0016863
0.0609,-0.013553,0.018376,0.0023306
0.061,-0.013858,0.017974,0.0029567
0.0611,-0.014173,0.017503,0.0035649
0.0612,-0.014497,0.016967,0.0041542
0.0613,-0.014829,0.016372,0.0047239
0.0614,-0.015169,0.015722,0.0052732
0.0615,-0.015515,0.015024,0.0058013
0.0616,-0.015866,0.014284,0.0063072
0.0617,-0.016219,0.013509,0.0067902
0.0618,-0.016572,0.012706,0.0072498
0.0619,-0.016923,0.01188,0.0076856
0.062,-0.01727,0.011037,0.0080973
0.0621,-0.01761,0.010182,0.0084851
0.0622,-0.01794,0.0093199,0.0088491
0.0623,-0.018257,0.008455,0.0091934
0.0624,-0.018561,0.007592,0.0095275
0.0625,-0.018846,0.0067344,0.0098531
0.0626,-0.019109,0.0058851,0.010171
0.0627,-0.019345,0.0050466,0.010484
0.0628,-0.019549,0.0042214,0.010791
0.0629,-0.019716,0.0034115,0.011095
0.063,-0.019839,0.0026186,0.011397
0.0631,-0.019911,0.0018442,0.011699
0.0632,-0.019928,0.0010897,0.012001
0.0633,-0.019882,0.00035612,0.012305
0.0634,-0.019769,-0.00035563,0.012612
0.0635,-0.019585,-0.0010448,0.012922
0.0636,-0.019326,-0.0017109,0.013236
0.0637,-0.018993,-0.0023546,0.013555
0.0638,-0.018584,-0.0029785,0.013883
0.0639,-0.018103,-0.0035823,0.014219
0.064,-0.017552,-0.0041658,0.014563
0.0641,-0.016936,-0.0047289,0.014914
0.0642,-0.01626,-0.0052713,0.015271
0.0643,-0.015531,-0.0057927,0.015633
0.0644,-0.014755,-0.0062929,0.015998
0.0645,-0.013941,-0.0067716,0.016366
0.0646,-0.013095,-0.0072284,0.016734
0.0647,-0.012226,-0.0076631,0.0171
0.0648,-0.011339,-0.0080753,0.017464
0.0649,-0.010442,-0.0084647,0.017823
0.065,-0.0095402,-0.0088313,0.018174
0.0651,-0.0086394,-0.0091791,0.018515
0.0652,0.00066739,-0.025881,0.026029
0.0653,0.0023033,-0.029428,0.025955
0.0654,0.0041912,-0.037961,0.025991
0.0655,0.0061217,-0.049952,0.025979
0.0656,0.0080813,-0.068001,0.025896
0.0657,0.010163,-0.098143,0.025804
0.0658,0.012314,-0.15563,0.025633
0.0659,0.014607,-0.28385,0.02541
0.066,0.017144,-0.55891,0.025176
0.0661,0.019989,-0.96438,0.024944
0.0662,0.023078,-1.4009,0.024621
0.0663,0.026469,-1.8169,0.024199
0.0664,0.030201,-2.198,0.023608
0.0665,0.034452,-2.543,0.022878
0.0666,0.039452,-2.8575,0.022033
0.0667,0.045614,-3.1528,0.021108
0.0668,0.053541,-3.4386,0.020083
0.0669,0.064407,-3.7201,0.019035
0.067,0.080403,-4.0012,0.017927
0.0671,0.10656,-4.2853,0.016696
0.0672,0.15645,-4.5699,0.01529
0.0673,0.27338,-4.8479,0.01371
0.0674,0.56208,-5.1139,0.011818
0.0675,1.0359,-5.3675,0.009606
0.0676,1.5611,-5.6132,0.0072113
0.0677,2.0661,-5.8592,0.0048189
0.0678,2.5348,-6.1136,0.0025424
0.0679,2.9662,-6.3776,0.00046557
0.068,3.3668,-6.6445,-0.0014306
0.0681,3.7529,-6.9059,-0.003134
0.0682,4.1395,-7.1532,-0.0047155
0.0683,4.5325,-7.3769,-0.0063049
0.0684,4.9363,-7.5705,-0.0080149
0.0685,5.3553,-7.7308,-0.0098174
0.0686,5.7847,-7.8539,-0.01171
