0.05,-0.0011932,-0.54929,0.5797
0.0501,0.023013,-0.56146,0.56701
0.0502,0.047174,-0.57297,0.55331
0.0503,0.071259,-0.58382,0.53865
0.0504,0.095235,-0.59399,0.52307
0.0505,0.11906,-0.60345,0.50662
0.0506,0.14269,-0.61218,0.48935
0.0507,0.16608,-0.62016,0.47131
0.0508,0.1892,-0.62735,0.45256
0.0509,0.212,-0.63374,0.43316
0.051,0.23444,-0.6393,0.41314
0.0511,0.25649,-0.644,0.39255
0.0512,0.27811,-0.64784,0.37145
0.0513,0.29929,-0.65079,0.34988
0.0514,0.32001,-0.65285,0.32787
0.0515,0.34026,-0.65401,0.30548
0.0516,0.36004,-0.65426,0.28274
0.0517,0.37931,-0.65359,0.2597
0.0518,0.39808,-0.65199,0.2364
0.0519,0.41632,-0.64946,0.21288
0.052,0.43402,-0.64599,0.18917
0.0521,0.45118,-0.64156,0.1653
0.0522,0.46778,-0.63615,0.1413
0.0523,0.4838,-0.62975,0.11721
0.0524,0.49923,-0.62233,0.093052
0.0525,0.51405,-0.61388,0.06885
0.0526,0.52823,-0.60436,0.044632
0.0527,0.54175,-0.59379,0.02042
0.0528,0.55459,-0.58214,-0.0037627
0.0529,0.56672,-0.56944,-0.027893
0.053,0.57812,-0.5557,-0.051945
0.0531,0.58878,-0.54096,-0.075896
0.0532,0.59867,-0.52525,-0.099719
0.0533,0.60779,-0.50861,-0.12338
0.0534,0.61611,-0.49111,-0.14685
0.0535,0.62364,-0.47281,-0.1701
0.0536,0.63036,-0.45377,-0.19308
0.0537,0.63627,-0.43405,-0.21577
0.0538,0.64136,-0.41373,-0.23812
0.0539,0.64563,-0.39287,-0.2601
0.054,0.64909,-0.37153,-0.28166
0.0541,0.65172,-0.34978,-0.30279
0.0542,0.65351,-0.32766,-0.32346
0.0543,0.65446,-0.30524,-0.34366
0.0544,0.65456,-0.28254,-0.36336
0.0545,0.65377,-0.2596,-0.38255
0.0546,0.65207,-0.23645,-0.40121
0.0547,0.64944,-0.21312,-0.41931
0.0548,0.64584,-0.1896,-0.43685
0.0549,0.64126,-0.16593,-0.45381
0.055,0.63564,-0.1421,-0.47018
0.0551,0.62898,-0.11814,-0.48595
0.0552,0.62125,-0.094061,-0.50112
0.0553,0.61243,-0.069876,-0.51566
0.0554,0.60251,-0.04561,-0.52956
0.0555,0.5915,-0.021292,-0.5428
0.0556,0.57942,0.0030436,-0.55538
0.0557,0.56629,0.027358,-0.56726
0.0558,0.55217,0.051608,-0.57844
0.0559,0.53709,0.075747,-0.58889
0.056,0.52111,0.099727,-0.59859
0.0561,0.50429,0.1235,-0.60753
0.0562,0.48668,0.14702,-0.61569
0.0563,0.46836,0.17025,-0.62304
0.0564,0.44937,0.19314,-0.62959
0.0565,0.42977,0.21566,-0.63531
0.0566,0.40962,0.23778,-0.64019
0.0567,0.38896,0.25949,-0.64424
0.0568,0.36783,0.28075,-0.64743
0.0569,0.34628,0.30156,-0.64977
0.057,0.32433,0.32194,-0.65125
0.0571,0.30203,0.34188,-0.65187
0.0572,0.27938,0.36137,-0.6516
0.0573,0.25643,0.3804,-0.65044
0.0574,0.2332,0.39896,-0.64837
0.0575,0.20972,0.41703,-0.64536
0.0576,0.18602,0.4346,-0.64141
0.0577,0.16212,0.45162,-0.63649
0.0578,0.13807,0.46809,-0.63058
0.0579,0.11389,0.48397,-0.62364
0.058,0.089627,0.49922,-0.61566
0.0581,0.065313,0.51382,-0.60663
0.0582,0.040986,0.52774,-0.59653
0.0583,0.016682,0.54094,-0.58537
0.0584,-0.007564,0.55341,-0.57316
0.0585,-0.031719,0.56512,-0.55991
0.0586,-0.055751,0.57607,-0.54567
0.0587,-0.079629,0.58623,-0.53048
0.0588,-0.10333,0.59561,-0.51439
0.0589,-0.12681,0.60421,-0.49745
0.059,-0.15007,0.61202,-0.47972
0.0591,-0.17307,0.61905,-0.46126
0.0592,-0.19578,0.6253,-0.44214
0.0593,-0.21819,0.63078,-0.42241
0.0594,-0.24026,0.63548,-0.40212
0.0595,-0.26197,0.63941,-0.38134
0.0596,-0.2833,0.64255,-0.36011
0.0597,-0.35322,0.69903,1.4549
0.0598,-0.39571,0.72416,2.3361
0.0599,-0.43091,0.74323,3.0325
0.06,-0.47189,0.7687,3.7745
0.0601,-0.51885,0.79553,4.4323
0.0602,-0.55796,0.81381,4.9742
