0.05,0.17857,0.17949,-0.26494
0.0501,0.16832,0.19039,-0.26562
0.0502,0.15755,0.20106,-0.26605
0.0503,0.14634,0.2114,-0.26621
0.0504,0.13476,0.22132,-0.26605
0.0505,0.1229,0.23071,-0.26556
0.0506,0.11083,0.23948,-0.26468
0.0507,0.098618,0.24761,-0.26341
0.0508,0.086326,0.25505,-0.26171
0.0509,0.073982,0.26184,-0.25958
0.051,0.06161,0.26801,-0.25701
0.0511,0.049209,0.27365,-0.25405
0.0512,0.036777,0.27884,-0.2507
0.0513,0.024308,0.28368,-0.24702
0.0514,-2.1272,0.27185,-0.31375
0.0515,-2.9187,0.27017,-0.3341
0.0516,-3.415,0.26901,-0.34558
0.0517,-3.9937,0.26918,-0.36245
0.0518,-4.4093,0.27622,-0.37413
0.0519,-4.7117,0.28112,-0.37969
0.052,-5.2527,0.27771,-0.39267
0.0521,-6.0406,0.27736,-0.41479
0.0522,-6.9346,0.28201,-0.44086
0.0523,-7.8616,0.28073,-0.46695
0.0524,-8.7309,0.27523,-0.48989
0.0525,-9.4318,0.27266,-0.50585
0.0526,-10.067,0.26992,-0.51953
0.0527,-10.642,0.26692,-0.531
0.0528,-11.119,0.267,-0.53932
0.0529,-11.706,0.2659,-0.54987
0.053,-12.613,0.25742,-0.56981
0.0531,-13.726,0.2474,-0.59539
0.0532,-14.879,0.23891,-0.62182
0.0533,-15.975,0.22889,-0.64534
0.0534,-16.849,0.21828,-0.66206
0.0535,-17.448,0.21221,-0.6699
0.0536,-17.965,0.20772,-0.67513
0.0537,-18.468,0.20341,-0.67971
0.0538,-18.863,0.20257,-0.68223
0.0539,-19.192,0.20439,-0.68301
0.054,-19.609,0.20438,-0.68683
0.0541,-20.118,0.20607,-0.69364
0.0542,-20.656,0.21003,-0.70165
0.0543,-21.217,0.21111,-0.70892
0.0544,-21.751,0.21036,-0.71506
0.0545,-22.193,0.21643,-0.71882
0.0546,-22.591,0.22806,-0.72178
0.0547,-23.006,0.24117,-0.7246
0.0548,-23.44,0.25866,-0.72855
0.0549,-23.943,0.28259,-0.73477
0.055,-24.534,0.30762,-0.74373
0.0551,-25.071,0.33579,-0.75087
0.0552,-25.455,0.36905,-0.75416
0.0553,-25.758,0.39904,-0.75458
0.0554,-26,0.4203,-0.75291
0.0555,-26.106,0.43834,-0.74701
0.0556,-26.112,0.45031,-0.73862
0.0557,-26.097,0.45126,-0.72935
0.0558,-26.029,0.44385,-0.71896
0.0559,-25.911,0.42696,-0.70707
0.056,-25.853,0.39255,-0.69666
0.0561,-25.853,0.3452,-0.68712
