0.05,0.0092016,0.048174,-0.027548
0.0501,0.010518,0.047551,-0.028091
0.0502,0.011771,0.046599,-0.028657
0.0503,0.012962,0.045314,-0.02925
0.0504,0.014092,0.043705,-0.029874
0.0505,0.01516,0.041792,-0.030536
0.0506,0.016166,0.039605,-0.03124
0.0507,0.017104,0.037194,-0.03199
0.0508,0.017975,0.034598,-0.032794
0.0509,0.018775,0.031877,-0.033657
0.051,0.019502,0.029084,-0.034581
0.0511,0.020155,0.026272,-0.035568
0.0512,0.020735,0.023484,-0.036627
0.0513,0.021254,0.020754,-0.037751
0.0514,0.021672,0.018129,-0.038912
0.0515,0.022085,0.01559,-0.040145
0.0516,0.02247,0.013159,-0.041413
0.0517,0.022835,0.01084,-0.042696
0.0518,0.023154,0.0086443,-0.043954
0.0519,0.023559,0.0065075,-0.045225
0.052,0.023926,0.0044737,-0.046409
0.0521,0.024291,0.0025223,-0.047494
0.0522,0.02467,0.00064293,-0.048444
0.0523,0.02513,-0.0011982,-0.049251
0.0524,0.025544,-0.0029482,-0.049809
0.0525,0.025991,-0.0046377,-0.050127
0.0526,0.026463,-0.0062649,-0.050163
0.0527,0.026979,-0.0078384,-0.049906
0.0528,0.027456,-0.0093252,-0.049308
0.0529,0.027964,-0.01077,-0.048427
0.053,0.028372,-0.012161,-0.04726
0.0531,0.0285,-0.013533,-0.045874
0.0532,0.028179,-0.014894,-0.044328
0.0533,0.027706,-0.016243,-0.042678
0.0534,0.027238,-0.017492,-0.04089
0.0535,0.026835,-0.018593,-0.038964
0.0536,0.026554,-0.01951,-0.036877
0.0537,0.026652,-0.020291,-0.03468
0.0538,0.026997,-0.020933,-0.032363
0.0539,0.027485,-0.021475,-0.029973
0.054,0.028108,-0.021976,-0.027555
0.0541,0.028921,-0.022494,-0.025165
0.0542,0.029662,-0.022977,-0.022756
0.0543,0.030235,-0.023431,-0.020339
0.0544,0.030618,-0.023863,-0.017888
0.0545,0.030879,-0.024261,-0.015394
0.0546,0.031061,-0.024587,-0.01282
0.0547,0.031417,-0.024895,-0.010236
0.0548,0.031975,-0.025207,-0.00767
0.0549,0.032631,-0.025561,-0.0051913
0.055,0.033212,-0.025992,-0.0028576
0.0551,0.033659,-0.026555,-0.00074919
0.0552,0.033779,-0.02721,0.0011621
0.0553,0.033535,-0.027951,0.0028668
0.0554,0.03294,-0.028758,0.0043908
0.0555,0.031985,-0.029581,0.0057981
0.0556,0.03056,-0.030319,0.007214
0.0557,0.02885,-0.030984,0.0086374
0.0558,0.027071,-0.031594,0.010072
0.0559,0.025374,-0.032161,0.011514
0.056,0.023841,-0.032718,0.012934
0.0561,0.022654,-0.033385,0.014203
0.0562,0.021705,-0.034175,0.015316
0.0563,0.020794,-0.035055,0.016304
0.0564,0.019866,-0.036015,0.017172
0.0565,0.019032,-0.037052,0.017891
0.0566,0.018172,-0.038004,0.018579
0.0567,0.017217,-0.038775,0.019307
0.0568,0.016209,-0.039436,0.020065
0.0569,0.015152,-0.040047,0.020825
0.057,0.013884,-0.040539,0.021631
0.0571,0.012493,-0.040982,0.022404
0.0572,0.011149,-0.041519,0.023049
0.0573,0.0098308,-0.042147,0.02356
0.0574,0.0083714,-0.04277,0.023994
0.0575,0.006842,-0.043425,0.024339
0.0576,0.0052769,-0.044102,0.024639
0.0577,0.0036167,-0.044628,0.024959
0.0578,0.0018875,-0.044871,0.025343
0.0579,0.00028599,-0.044825,0.025766
0.058,-0.0012139,-0.044446,0.026267
0.0581,-0.0027049,-0.043705,0.026868
0.0582,-0.0041604,-0.04272,0.027542
0.0583,-0.0055206,-0.041665,0.028209
0.0584,-0.0069295,-0.040589,0.028839
0.0585,-0.0083546,-0.039539,0.029376
0.0586,-0.0096395,-0.038546,0.029814
0.0587,-0.010799,-0.037529,0.030209
0.0588,-0.011987,-0.03633,0.030661
0.0589,-0.013118,-0.034897,0.031189
0.059,-0.014157,-0.033194,0.031802
0.0591,-0.015232,-0.031167,0.032513
0.0592,-0.016407,-0.028876,0.033321
0.0593,-0.017584,-0.026519,0.034186
0.0594,-0.018826,-0.024212,0.035137
0.0595,-0.020186,-0.022038,0.036191
0.0596,-0.021524,-0.020113,0.037319
0.0597,-0.022672,-0.018455,0.038479
0.0598,-0.023625,-0.016902,0.03969
0.0599,-0.024283,-0.015353,0.040941
0.06,-0.024558,-0.013765,0.042222
0.0601,-0.024553,-0.012013,0.04354
0.0602,-0.024449,-0.0099848,0.044892
0.0603,-0.024236,-0.0077616,0.046199
0.0604,-0.023972,-0.0054346,0.047404
0.0605,-0.023827,-0.0030327,0.048465
0.0606,-0.023845,-0.00067352,0.049333
0.0607,-0.02392,0.0014569,0.049944
0.0608,-0.02412,0.0033557,0.050296
0.0609,-0.024497,0.0051036,0.05037
0.061,-0.024919,0.0066999,0.050128
0.0611,-0.025295,0.0081686,0.049552
0.0612,-0.025762,0.0096551,0.04869
0.0613,-0.026361,0.011198,0.047545
0.0614,-0.02704,0.012719,0.046107
0.0615,-0.027872,0.014204,0.044389
0.0616,-0.028969,0.015671,0.042416
0.0617,-0.030211,0.01698,0.04017
0.0618,-0.031475,0.017991,0.037674
0.0619,-0.032798,0.018706,0.035028
