0.05,0.10786,0.18344,-0.27371
0.0501,0.11995,0.17422,-0.27627
0.0502,0.13185,0.16447,-0.2786
0.0503,0.14345,0.15423,-0.28066
0.0504,0.15464,0.14357,-0.28243
0.0505,0.16531,0.13255,-0.28383
0.0506,0.17538,0.12124,-0.28482
0.0507,0.1848,0.10968,-0.28537
0.0508,0.19357,0.097909,-0.28543
0.0509,0.20169,0.085956,-0.28499
0.051,0.20923,0.07383,-0.28404
0.0511,0.21628,0.061532,-0.2826
0.0512,0.22293,0.049058,-0.28072
0.0513,0.22929,0.036405,-0.27842
0.0514,0.23545,0.023579,-0.27578
0.0515,0.24148,0.01059,-0.27285
0.0516,0.24747,-0.0025414,-0.26968
0.0517,0.25346,-0.015785,-0.26633
0.0518,0.25948,-0.0291,-0.26282
0.0519,0.26548,-0.042437,-0.25916
0.052,0.27143,-0.055731,-0.25532
0.0521,0.27726,-0.068911,-0.25128
0.0522,0.28287,-0.081893,-0.24697
0.0523,0.28815,-0.094601,-0.2423
0.0524,0.29301,-0.10696,-0.23719
0.0525,0.29733,-0.11892,-0.23153
0.0526,0.30102,-0.13045,-0.2252
0.0527,0.30404,-0.14155,-0.21813
0.0528,0.30638,-0.15223,-0.21025
0.0529,0.30803,-0.16253,-0.20154
0.053,0.30904,-0.1725,-0.19199
0.0531,0.30948,-0.1822,-0.18165
0.0532,0.30944,-0.19167,-0.1706
0.0533,0.30901,-0.20097,-0.15892
0.0534,0.30829,-0.21013,-0.14671
0.0535,0.30738,-0.21918,-0.13411
0.0536,0.30636,-0.22813,-0.12121
0.0537,0.30531,-0.237,-0.10813
0.0538,0.30428,-0.24575,-0.09499
0.0539,0.30329,-0.25438,-0.081868
0.054,0.30231,-0.26281,-0.068839
0.0541,0.30131,-0.27099,-0.055961
0.0542,0.3002,-0.27883,-0.043266
0.0543,0.29888,-0.28625,-0.030753
0.0544,0.29721,-0.29322,-0.018412
0.0545,0.29511,-0.29969,-0.006217
0.0546,0.29244,-0.30561,0.005876
0.0547,0.28914,-0.31098,0.017912
0.0548,0.28512,-0.31579,0.029924
0.0549,0.28037,-0.32007,0.041944
0.055,0.27485,-0.32386,0.053994
0.0551,0.26859,-0.3272,0.066072
0.0552,0.26162,-0.33015,0.078162
0.0553,0.254,-0.33277,0.090239
0.0554,0.24578,-0.33511,0.10226
0.0555,0.23704,-0.33724,0.11417
0.0556,0.22786,-0.3392,0.1259
0.0557,0.2183,-0.34102,0.1374
0.0558,0.20843,-0.34272,0.14858
0.0559,0.1983,-0.34428,0.15939
0.056,0.18795,-0.34568,0.16977
0.0561,0.17738,-0.34687,0.1797
0.0562,0.1666,-0.34779,0.18916
0.0563,0.15561,-0.34837,0.19815
0.0564,0.14438,-0.34855,0.2067
0.0565,0.13288,-0.3483,0.21484
0.0566,0.12109,-0.34755,0.22262
0.0567,0.10898,-0.3463,0.23007
0.0568,0.09653,-0.34452,0.23726
0.0569,0.083748,-0.34224,0.2442
0.057,0.070641,-0.33945,0.25094
0.0571,0.05725,-0.33622,0.2575
0.0572,0.043639,-0.33258,0.2639
0.0573,0.029894,-0.32858,0.27016
0.0574,0.016114,-0.32429,0.27623
0.0575,0.002422,-0.31975,0.28209
0.0576,-0.011064,-0.31499,0.28769
0.0577,-0.024234,-0.31002,0.29295
0.0578,-0.037,-0.30482,0.29784
0.0579,-0.049293,-0.29931,0.30229
0.058,-0.061083,-0.29344,0.30625
0.0581,-0.072371,-0.28713,0.30971
0.0582,-0.083183,-0.2803,0.31263
0.0583,-0.093568,-0.27287,0.31503
0.0584,-0.1036,-0.2648,0.31692
0.0585,-0.11336,-0.25605,0.31833
0.0586,-0.12292,-0.24662,0.31931
0.0587,-0.13238,-0.2365,0.3199
0.0588,-0.1418,-0.22573,0.32017
0.0589,-0.15124,-0.21435,0.32017
0.059,-0.16071,-0.20241,0.31994
0.0591,-0.17023,-0.19,0.31953
0.0592,-0.17976,-0.17721,0.31899
0.0593,-0.18923,-0.16414,0.31831
0.0594,-0.19857,-0.15089,0.3175
0.0595,-0.20767,-0.13758,0.31654
0.0596,-0.21642,-0.12429,0.3154
0.0597,-0.22472,-0.11112,0.31401
0.0598,-0.23248,-0.09812,0.31234
0.0599,-0.23965,-0.085338,0.3103
0.06,-0.24618,-0.072794,0.30783
0.0601,-0.25207,-0.06049,0.30487
0.0602,-0.25732,-0.04841,0.30138
0.0603,-0.26196,-0.036524,0.29731
0.0604,-0.26604,-0.024789,0.29264
0.0605,-0.26965,-0.013158,0.28736
0.0606,-0.27286,-0.0015815,0.28146
0.0607,-0.27577,0.0099827,0.27497
0.0608,-0.27848,0.021568,0.26792
0.0609,-0.28107,0.033188,0.26035
0.061,-0.28359,0.044836,0.25229
0.0611,-0.26717,0.98334,0.22543
0.0612,-0.2621,1.5242,0.20812
0.0613,-0.25867,2.013,0.19177
0.0614,-0.25536,2.4674,0.17587
0.0615,-0.25731,2.8395,0.16301
0.0616,-0.25865,3.2153,0.14853
0.0617,-0.2539,3.6523,0.13084
0.0618,-0.25009,4.0817,0.11439
0.0619,-0.24828,4.5067,0.098408
0.062,-0.24142,4.9921,0.079896
0.0621,-0.2328,5.5086,0.060865
0.0622,-0.2283,6.0071,0.043277
0.0623,-0.22349,6.5181,0.024754
0.0624,-0.21711,7.0284,0.0057128
0.0625,-0.21339,7.4987,-0.012261
0.0626,-0.20816,7.9863,-0.032076
0.0627,-0.19633,8.5428,-0.055178
0.0628,-0.18281,9.1252,-0.078741
0.0629,-0.17015,9.7167,-0.10223
0.063,-0.15595,10.331,-0.12619
0.0631,-0.14435,10.918,-0.14811
