0.05,-0.20229,0.19247,0.032272
0.0501,-0.20488,0.18807,0.042969
0.0502,-0.20684,0.18325,0.053554
0.0503,-0.20815,0.17796,0.064023
0.0504,-0.20881,0.17218,0.074384
0.0505,-0.20886,0.16586,0.084647
0.0506,-0.20838,0.15903,0.094842
0.0507,-0.20747,0.15172,0.105
0.0508,-0.20624,0.14401,0.11512
0.0509,-0.20483,0.13599,0.12522
0.051,-0.20335,0.12775,0.13529
0.0511,-0.20189,0.11937,0.14528
0.0512,-0.20053,0.11094,0.15516
0.0513,-0.19931,0.10252,0.16485
0.0514,-0.20594,0.064772,0.97893
0.0515,-0.20709,0.050203,1.1609
0.0516,-0.20583,0.043516,1.1422
0.0517,-0.2031,0.036784,1.0984
0.0518,-0.19905,0.031896,0.94409
0.0519,-0.19504,0.031805,0.69586
0.052,-0.1916,0.032338,0.50064
0.0521,-0.18796,0.028127,0.37389
0.0522,-0.18364,0.021397,0.24753
0.0523,-0.17884,0.018781,0.068946
0.0524,-0.17303,0.020589,-0.19734
0.0525,-0.16559,0.026168,-0.60078
0.0526,-0.15651,0.036065,-1.1186
0.0527,-0.14607,0.04899,-1.7242
0.0528,-0.13445,0.062603,-2.3997
0.0529,-0.12331,0.075791,-3.0628
0.053,-0.11352,0.088151,-3.64
0.0531,-0.10459,0.098575,-4.1627
0.0532,-0.095666,0.10808,-4.6895
0.0533,-0.086301,0.12104,-5.2883
0.0534,-0.075015,0.14143,-6.0574
0.0535,-0.061806,0.16769,-7.0079
0.0536,-0.047878,0.19627,-8.0301
0.0537,-0.033807,0.22642,-9.0853
0.0538,-0.01855,0.25966,-10.224
0.0539,-0.0029088,0.29478,-11.406
0.054,0.012191,0.32905,-12.533
0.0541,0.02692,0.36161,-13.617
0.0542,0.041998,0.39512,-14.716
0.0543,0.056875,0.4316,-15.833
0.0544,0.072437,0.47065,-16.983
0.0545,0.089594,0.51092,-18.209
0.0546,0.10813,0.55314,-19.502
0.0547,0.1269,0.59724,-20.813
0.0548,0.14608,0.64111,-22.113
0.0549,0.16522,0.68313,-23.375
0.055,0.18417,0.72522,-24.598
0.0551,0.20358,0.76898,-25.84
0.0552,0.22447,0.81434,-27.143
0.0553,0.24622,0.86127,-28.49
0.0554,0.26899,0.91104,-29.886
0.0555,0.29331,0.96273,-31.347
0.0556,0.31953,1.0147,-32.838
0.0557,0.34757,1.0666,-34.321
0.0558,0.37896,1.1194,-35.812
0.0559,0.41526,1.1715,-37.29
0.056,0.45949,1.2218,-38.693
0.0561,0.51873,1.2712,-40.035
0.0562,0.60853,1.3221,-41.394
0.0563,0.75654,1.375,-42.79
0.0564,0.99069,1.43,-44.219
0.0565,1.2855,1.487,-45.707
0.0566,1.567,1.5458,-47.24
0.0567,1.784,1.6044,-48.742
0.0568,1.9296,1.6611,-50.168
0.0569,2.0219,1.7145,-51.522
0.057,2.0907,1.7658,-52.814
0.0571,2.1639,1.8161,-54.068
0.0572,2.2588,1.8666,-55.334
0.0573,2.3795,1.9179,-56.639
0.0574,2.5205,1.9711,-57.981
0.0575,2.667,2.0246,-59.346
0.0576,2.7997,2.0761,-60.685
0.0577,2.8982,2.1233,-61.917
0.0578,2.9491,2.1656,-62.992
0.0579,2.9532,2.2016,-63.904
0.058,2.93,2.232,-64.663
0.0581,2.9064,2.2596,-65.327
0.0582,2.9041,2.2878,-66.007
0.0583,2.9294,2.3182,-66.761
0.0584,2.9688,2.3511,-67.566
0.0585,2.9901,2.3852,-68.385
0.0586,2.9622,2.4183,-69.171
0.0587,2.8683,2.4476,-69.834
