0.05,1.0328,-0.16056,-0.84713
0.0501,1.0162,-0.11916,-0.87297
0.0502,0.99807,-0.077524,-0.8978
0.0503,0.97835,-0.035755,-0.92155
0.0504,0.95713,0.0060312,-0.94415
0.0505,0.93447,0.047727,-0.96551
0.0506,0.91045,0.089224,-0.98556
0.0507,0.88513,0.13042,-1.0043
0.0508,0.8586,0.17124,-1.0215
0.0509,0.83091,0.21159,-1.0373
0.051,0.80211,0.25143,-1.0516
0.0511,0.77225,0.29071,-1.0643
0.0512,0.74133,0.3294,-1.0755
0.0513,0.7094,0.36753,-1.0851
0.0514,1.1759,2.4829,-3.6704
0.0515,1.381,3.525,-4.9205
0.0516,1.5179,4.295,-5.8293
0.0517,1.6571,4.9882,-6.6631
0.0518,1.7885,5.5059,-7.3132
0.0519,1.8633,5.8618,-7.7444
0.052,1.9063,6.2408,-8.1668
0.0521,1.9996,6.7374,-8.757
0.0522,2.1661,7.3925,-9.579
0.0523,2.3392,8.183,-10.543
0.0524,2.4841,8.985,-11.49
0.0525,2.6003,9.6608,-12.282
0.0526,2.6986,10.245,-12.965
0.0527,2.7632,10.688,-13.473
0.0528,2.7855,10.914,-13.721
0.0529,2.7693,10.988,-13.778
0.053,2.7481,11.123,-13.891
0.0531,2.7565,11.416,-14.192
0.0532,2.8082,11.868,-14.694
0.0533,2.8825,12.442,-15.343
0.0534,2.9387,12.982,-15.939
0.0535,2.9624,13.352,-16.331
0.0536,2.967,13.588,-16.571
0.0537,2.9456,13.683,-16.644
0.0538,2.8653,13.492,-16.371
0.0539,2.7172,12.993,-15.722
0.054,2.5419,12.379,-14.932
0.0541,2.3833,11.797,-14.19
0.0542,2.2468,11.288,-13.544
0.0543,2.1216,10.932,-13.061
0.0544,2.015,10.754,-12.776
0.0545,1.9329,10.645,-12.583
0.0546,1.8522,10.497,-12.353
0.0547,1.7385,10.247,-11.989
0.0548,1.5804,9.8216,-11.404
0.0549,1.3899,9.2275,-10.618
0.055,1.1805,8.5763,-9.7566
0.0551,0.95902,7.9082,-8.866
0.0552,0.73539,7.1993,-7.9325
0.0553,0.52269,6.5224,-7.042
0.0554,0.32777,5.9598,-6.2835
0.0555,0.14868,5.4529,-5.5966
0.0556,-0.024289,4.9137,-4.8834
0.0557,-0.21384,4.2837,-4.0629
0.0558,-0.44725,3.4474,-2.9925
0.0559,-0.73206,2.329,-1.5888
0.056,-1.0499,1.0337,0.024051
0.0561,-1.3807,-0.29545,1.6834
0.0562,-1.7153,-1.6138,3.3354
0.0563,-2.0401,-2.8629,4.9084
0.0564,-2.3328,-3.9415,6.2788
0.0565,-2.5847,-4.8489,7.4373
0.0566,-2.8122,-5.662,8.4772
0.0567,-3.0359,-6.4214,9.4596
0.0568,-3.2678,-7.1867,10.456
0.0569,-3.5177,-8.0601,11.579
0.057,-3.7978,-9.0907,12.888
0.0571,-4.1187,-10.294,14.411
0.0572,-4.4532,-11.583,16.033
0.0573,-4.7856,-12.896,17.676
0.0574,-5.0984,-14.116,19.207
0.0575,-5.3869,-15.238,20.616
0.0576,-5.6547,-16.325,21.969
0.0577,-5.9123,-17.401,23.302
0.0578,-6.1747,-18.505,24.667
0.0579,-6.4541,-19.716,26.156
0.058,-6.7534,-21.041,27.779
0.0581,-7.0716,-22.429,29.484
0.0582,-7.4047,-23.877,31.264
0.0583,-7.7371,-25.349,33.068
0.0584,-8.0521,-26.735,34.769
0.0585,-8.3282,-27.922,36.232
0.0586,-8.5637,-28.926,37.472
0.0587,-8.7688,-29.784,38.535
0.0588,-8.9544,-30.531,39.468
0.0589,-9.1352,-31.279,40.398
0.059,-9.3289,-32.134,41.448
0.0591,-9.5477,-33.107,42.641
0.0592,-9.788,-34.18,43.955
0.0593,-10.037,-35.337,45.363
0.0594,-10.284,-36.523,46.796
0.0595,-10.52,-37.672,48.182
0.0596,-10.735,-38.758,49.484
0.0597,-10.92,-39.745,50.658
0.0598,-11.077,-40.604,51.675
0.0599,-11.219,-41.386,52.6
0.06,-11.358,-42.172,53.525
0.0601,-11.501,-42.989,54.487
0.0602,-11.654,-43.846,55.497
0.0603,-11.814,-44.742,56.554
0.0604,-11.968,-45.602,57.568
0.0605,-12.099,-46.331,58.428
0.0606,-12.198,-46.906,59.103
0.0607,-12.264,-47.337,59.6
0.0608,-12.298,-47.617,59.914
0.0609,-12.305,-47.782,60.086
0.061,-12.3,-47.92,60.219
0.0611,-12.297,-48.089,60.386
0.0612,-12.308,-48.324,60.63
0.0613,-12.333,-48.668,60.999
0.0614,-12.37,-49.118,61.485
0.0615,-12.412,-49.593,62.001
0.0616,-12.441,-50.016,62.451
0.0617,-12.442,-50.33,62.765
0.0618,-12.408,-50.486,62.885
0.0619,-12.342,-50.482,62.814
0.062,-12.253,-50.375,62.615
0.0621,-12.146,-50.207,62.337
0.0622,-12.033,-49.992,62.005
0.0623,-11.921,-49.769,61.665
0.0624,-11.811,-49.559,61.341
0.0625,-11.698,-49.33,60.993
0.0626,-11.573,-49.048,60.58
0.0627,-11.43,-48.695,60.077
0.0628,-11.257,-48.234,59.435
0.0629,-11.053,-47.63,58.618
0.063,-10.825,-46.923,57.673
0.0631,-10.586,-46.186,56.687
0.0632,-10.35,-45.473,55.726
0.0633,-10.125,-44.836,54.85
0.0634,-9.9156,-44.305,54.096
0.0635,-9.7196,-43.854,53.433
0.0636,-9.5272,-43.42,52.79
0.0637,-9.326,-42.952,52.102
0.0638,-9.107,-42.386,51.297
0.0639,-8.8646,-41.665,50.311
0.064,-8.5966,-40.774,49.13
0.0641,-8.3063,-39.734,47.775
0.0642,-8.0033,-38.576,46.288
0.0643,-7.6999,-37.369,44.752
0.0644,-7.4048,-36.194,43.255
0.0645,-7.1206,-35.075,41.823
0.0646,-6.845,-33.991,40.435
0.0647,-6.5718,-32.923,39.065
0.0648,-6.2919,-31.835,37.668
0.0649,-5.9973,-30.678,36.186
0.065,-5.686,-29.447,34.615
0.0651,-5.3626,-28.183,32.999
0.0652,-5.0335,-26.911,31.37
0.0653,-4.7064,-25.657,29.761
0.0654,-4.3899,-24.468,28.229
0.0655,-4.0907,-23.374,26.81
0.0656,-3.8085,-22.357,25.487
0.0657,-3.5366,-21.387,24.22
0.0658,-3.2651,-20.419,22.959
0.0659,-2.9835,-19.385,21.622
0.066,-2.683,-18.228,20.146
0.0661,-2.3606,-16.944,18.523
0.0662,-2.0208,-15.554,16.78
0.0663,-1.6738,-14.1,14.968
0.0664,-1.3306,-12.645,13.161
0.0665,-1.0002,-11.24,11.42
0.0666,-0.68835,-9.9095,9.7742
0.0667,-0.39746,-8.6664,8.2394
0.0668,-0.12464,-7.5112,6.8126
0.0669,0.13728,-6.4111,5.4542
0.067,0.39573,-5.3253,4.1157
0.0671,0.65557,-4.2336,2.7721
0.0672,0.91901,-3.1229,1.4083
0.0673,1.1846,-1.9918,0.024001
0.0674,1.4458,-0.87568,-1.3391
0.0675,1.6938,0.17822,-2.625
0.0676,1.9229,1.1539,-3.8124
0.0677,2.1328,2.0567,-4.9066
0.0678,2.3265,2.8999,-5.924
0.0679,2.5099,3.7215,-6.9086
0.068,2.6912,4.5717,-7.9188
0.0681,2.8778,5.4763,-8.9881
0.0682,3.0733,6.4427,-10.127
0.0683,3.2762,7.4705,-11.335
0.0684,3.4814,8.5313,-12.577
0.0685,3.6807,9.5678,-13.789
0.0686,3.8633,10.527,-14.907
0.0687,4.0199,11.369,-15.882
0.0688,4.1463,12.063,-16.679
0.0689,4.2446,12.618,-17.309
0.069,4.3212,13.074,-17.82
0.0691,4.384,13.476,-18.263
0.0692,4.4412,13.852,-18.676
0.0693,4.4984,14.23,-19.091
0.0694,4.5562,14.619,-19.518
0.0695,4.6107,14.997,-19.932
0.0696,4.6567,15.342,-20.306
0.0697,4.6888,15.642,-20.62
0.0698,4.7024,15.877,-20.853
0.0699,4.6957,16.04,-20.994
0.07,4.6718,16.148,-21.064
0.0701,4.6375,16.235,-21.102
0.0702,4.5999,16.322,-21.139
0.0703,4.5637,16.431,-21.2
0.0704,4.5304,16.564,-21.287
0.0705,4.4961,16.688,-21.366
0.0706,4.4529,16.759,-21.383
0.0707,4.3913,16.737,-21.289
0.0708,4.304,16.587,-21.042
0.0709,4.1875,16.291,-20.621
0.071,4.043,15.862,-20.04
0.0711,3.8757,15.329,-19.333
0.0712,3.6945,14.728,-18.544
0.0713,3.5088,14.103,-17.727
0.0714,3.3262,13.499,-16.935
0.0715,3.1496,12.931,-16.186
0.0716,2.9776,12.393,-15.47
0.0717,2.805,11.867,-14.767
0.0718,2.6248,11.324,-14.04
0.0719,2.4305,10.729,-13.248
0.072,2.2197,10.071,-12.376
0.0721,1.9942,9.3619,-11.438
0.0722,1.7585,8.612,-10.451
0.0723,1.5179,7.8363,-9.4326
0.0724,1.2771,7.0539,-8.4081
0.0725,1.0384,6.27,-7.3845
0.0726,0.80032,5.4707,-6.3464
0.0727,0.55828,4.637,-5.2705
0.0728,0.30624,3.7459,-4.1277
0.0729,0.038527,2.7677,-2.8828
0.073,-0.24821,1.6858,-1.5159
0.0731,-0.5534,0.50826,-0.03554
0.0732,-0.872,-0.73961,1.5277
0.0733,-1.1957,-2.0187,3.1267
0.0734,-1.5158,-3.2807,4.7042
0.0735,-1.8255,-4.4888,6.2169
0.0736,-2.1217,-5.6291,7.648
0.0737,-2.4052,-6.7035,8.9999
0.0738,-2.68,-7.7277,10.292
0.0739,-2.9523,-8.7336,11.564
0.074,-3.2278,-9.7535,12.851
0.0741,-3.5104,-10.808,14.18
0.0742,-3.8012,-11.91,15.563
0.0743,-4.0987,-13.062,17.003
0.0744,-4.3989,-14.247,18.477
0.0745,-4.6968,-15.441,19.956
0.0746,-4.9886,-16.63,21.424
0.0747,-5.2733,-17.809,22.873
0.0748,-5.5525,-18.982,24.309
0.0749,-5.8294,-20.165,25.752
0.075,-6.1076,-21.379,27.224
0.0751,-6.3897,-22.628,28.735
0.0752,-6.6757,-23.907,30.276
0.0753,-6.9624,-25.201,31.83
0.0754,-7.2449,-26.482,33.363
0.0755,-7.5173,-27.713,34.834
0.0756,-7.7739,-28.869,36.209
0.0757,-8.011,-29.931,37.467
0.0758,-8.2279,-30.896,38.602
0.0759,-8.4273,-31.778,39.632
0.076,-8.6148,-32.613,40.596
0.0761,-8.7964,-33.435,41.535
0.0762,-8.9776,-34.273,42.481
0.0763,-9.1614,-35.145,43.456
0.0764,-9.3478,-36.053,44.458
0.0765,-9.5334,-36.98,45.466
0.0766,-9.7138,-37.902,46.453
0.0767,-9.8846,-38.801,47.391
0.0768,-10.042,-39.658,48.259
0.0769,-10.185,-40.463,49.042
0.077,-10.313,-41.219,49.742
0.0771,-10.43,-41.933,50.367
0.0772,-10.537,-42.612,50.926
0.0773,-10.638,-43.262,51.423
0.0774,-10.732,-43.881,51.853
0.0775,-10.816,-44.452,52.195
0.0776,-10.887,-44.951,52.421
0.0777,-10.94,-45.361,52.504
0.0778,-10.972,-45.668,52.426
0.0779,-10.981,-45.872,52.188
0.078,-10.97,-45.993,51.808
0.0781,-10.944,-46.06,51.321
0.0782,-10.909,-46.101,50.76
0.0783,-10.87,-46.143,50.159
0.0784,-10.831,-46.208,49.542
0.0785,-10.793,-46.297,48.913
0.0786,-10.753,-46.396,48.256
0.0787,-10.707,-46.484,47.55
0.0788,-10.648,-46.534,46.763
0.0789,-10.571,-46.516,45.867
0.079,-10.472,-46.417,44.852
0.0791,-10.352,-46.239,43.726
0.0792,-10.213,-45.988,42.506
0.0793,-10.056,-45.677,41.216
0.0794,-9.8877,-45.319,39.88
0.0795,-9.7092,-44.917,38.51
0.0796,-9.5221,-44.466,37.11
0.0797,-9.3257,-43.959,35.679
0.0798,-9.1185,-43.386,34.215
0.0799,-8.8991,-42.741,32.714
0.08,-8.6677,-42.022,31.186
0.0801,-8.4262,-41.244,29.649
0.0802,-8.1781,-40.425,28.131
0.0803,-7.9278,-39.591,26.663
0.0804,-7.6796,-38.769,25.275
0.0805,-7.4359,-37.974,23.984
0.0806,-7.1966,-37.205,22.786
0.0807,-6.9595,-36.447,21.662
0.0808,-6.7205,-35.675,20.581
0.0809,-6.4753,-34.858,19.507
0.081,-6.2204,-33.969,18.408
0.0811,-5.9543,-32.994,17.269
0.0812,-5.6773,-31.929,16.087
0.0813,-5.3914,-30.784,14.87
0.0814,-5.0994,-29.577,13.638
