0.05,0.0028401,-0.0076219,0.01248
0.0501,0.0031789,-0.007838,0.012242
0.0502,0.0034935,-0.0080664,0.011945
0.0503,0.0037869,-0.0083057,0.01159
0.0504,0.004062,-0.0085561,0.011175
0.0505,0.0043214,-0.0088171,0.010702
0.0506,0.0045674,-0.0090904,0.010173
0.0507,0.0048018,-0.009377,0.0095922
0.0508,0.0050252,-0.0096794,0.0089666
0.0509,0.0052382,-0.0099987,0.0083037
0.051,0.0054403,-0.010337,0.0076134
0.0511,0.0056309,-0.010695,0.0069057
0.0512,0.0058083,-0.011072,0.0061916
0.0513,0.0059728,-0.011468,0.0054801
0.0514,0.0061333,-0.01188,0.0047807
0.0515,0.0062911,-0.012305,0.0041002
0.0516,0.0064451,-0.012737,0.0034451
0.0517,0.006595,-0.01317,0.0028188
0.0518,0.0067404,-0.013598,0.0022252
0.0519,0.0068822,-0.014011,0.0016652
0.052,0.0070213,-0.014401,0.0011395
0.0521,0.0071596,-0.014756,0.00064653
0.0522,0.0072996,-0.015066,0.00018433
0.0523,0.0074444,-0.015318,-0.00025113
0.0524,0.0075971,-0.015501,-0.00066351
0.0525,0.0077614,-0.015603,-0.0010576
0.0526,0.0079405,-0.015613,-0.0014369
0.0527,0.0081379,-0.015523,-0.0018057
0.0528,0.0083564,-0.015328,-0.0021658
0.0529,0.0085987,-0.015026,-0.0025188
0.053,0.0088671,-0.01462,-0.0028641
0.0531,0.0091635,-0.014115,-0.0032004
0.0532,0.0094889,-0.013524,-0.0035244
0.0533,0.0098445,-0.012858,-0.0038331
0.0534,0.010231,-0.012135,-0.0041223
0.0535,0.010649,-0.011369,-0.0043891
0.0536,0.011098,-0.010577,-0.0046302
0.0537,0.011579,-0.0097707,-0.0048442
0.0538,0.012092,-0.0089628,-0.0050298
0.0539,0.012637,-0.0081614,-0.0051879
0.054,0.013212,-0.0073732,-0.0053193
0.0541,0.013816,-0.0066023,-0.0054358
0.0542,0.023049,0.0013803,-0.021505
0.0543,0.023202,0.0026462,-0.021644
0.0544,0.02342,0.0039448,-0.021898
0.0545,0.023614,0.0052212,-0.022149
0.0546,0.023775,0.0064628,-0.022386
0.0547,0.023946,0.0077284,-0.022728
0.0548,0.02406,0.008964,-0.023073
0.0549,0.024124,0.010187,-0.023465
0.055,0.024127,0.011398,-0.023915
0.0551,0.024077,0.01262,-0.024477
0.0552,0.023899,0.013798,-0.025037
0.0553,0.023616,0.014967,-0.025669
0.0554,0.023207,0.016115,-0.026355
0.0555,0.022663,0.01725,-0.027099
0.0556,0.021947,0.018339,-0.027839
0.0557,0.0211,0.019426,-0.02866
0.0558,0.020089,0.020484,-0.029498
0.0559,0.018919,0.021517,-0.03036
0.056,0.017586,0.022526,-0.031223
0.0561,0.016135,0.02355,-0.032161
0.0562,0.014547,0.024567,-0.033116
0.0563,0.012863,0.025617,-0.034143
0.0564,0.011105,0.026713,-0.035247
0.0565,0.0093057,0.027886,-0.036468
0.0566,0.0074611,0.02913,-0.037758
0.0567,0.0056376,0.030506,-0.039203
0.0568,0.0038485,0.032033,-0.040787
0.0569,0.002114,0.03375,-0.042518
0.057,0.00043679,0.035698,-0.044367
0.0571,-0.0011386,0.037978,-0.046395
0.0572,-0.0026392,0.040649,-0.04853
0.0573,-0.004063,0.043845,-0.050764
0.0574,-0.005407,0.047757,-0.053082
0.0575,-0.0066571,0.052702,-0.055494
0.0576,-0.0078658,0.059125,-0.057888
0.0577,-0.0090352,0.067859,-0.060254
0.0578,-0.010173,0.080412,-0.062528
0.0579,-0.011289,0.099858,-0.064638
0.058,-0.012428,0.13331,-0.066461
0.0581,-0.013572,0.20004,-0.067968
0.0582,-0.014767,0.35336,-0.069093
0.0583,-0.016078,0.66597,-0.069803
0.0584,-0.017502,1.088,-0.07004
0.0585,-0.018945,1.5205,-0.069823
0.0586,-0.020356,1.9227,-0.069065
