0.05,0.17759,-0.43484,0.26651
0.0501,0.19488,-0.43582,0.2536
0.0502,0.2117,-0.43586,0.24035
0.0503,0.22802,-0.43494,0.22675
0.0504,0.24381,-0.43305,0.21276
0.0505,0.25908,-0.43022,0.1984
0.0506,0.27387,-0.42651,0.18362
0.0507,0.28824,-0.42202,0.16842
0.0508,0.30225,-0.41687,0.15284
0.0509,0.31596,-0.41119,0.13692
0.051,0.32941,-0.40512,0.12072
0.0511,0.34264,-0.39878,0.10428
0.0512,0.35563,-0.39225,0.087686
0.0513,0.36834,-0.38558,0.070963
0.0514,1.4472,-0.34661,0.022332
0.0515,1.595,-0.33694,0.0022436
0.0516,1.5144,-0.3329,-0.010443
0.0517,1.4987,-0.32348,-0.028116
0.0518,1.3076,-0.31814,-0.044406
0.0519,0.99671,-0.31914,-0.053058
0.052,0.85501,-0.31633,-0.061998
0.0521,0.83206,-0.30732,-0.079333
0.0522,0.77105,-0.29749,-0.099237
0.0523,0.62394,-0.29216,-0.11072
0.0524,0.36266,-0.29093,-0.11624
0.0525,-0.091287,-0.29454,-0.11798
0.0526,-0.67115,-0.30153,-0.11451
0.0527,-1.3093,-0.30933,-0.10961
0.0528,-2.0017,-0.3172,-0.10607
0.0529,-2.6205,-0.32334,-0.10433
0.053,-3.0907,-0.32716,-0.1022
0.0531,-3.5186,-0.33038,-0.10099
0.0532,-4.0277,-0.33497,-0.099293
0.0533,-4.6294,-0.34325,-0.092887
0.0534,-5.5063,-0.35946,-0.076537
0.0535,-6.6092,-0.38112,-0.0556
0.0536,-7.7196,-0.40241,-0.035168
0.0537,-8.8119,-0.4236,-0.014852
0.0538,-9.9867,-0.44638,0.007469
0.0539,-11.169,-0.4695,0.03051
0.054,-12.258,-0.49049,0.052831
0.0541,-13.348,-0.51161,0.075136
0.0542,-14.52,-0.53535,0.10147
0.0543,-15.713,-0.56228,0.13416
0.0544,-16.957,-0.58997,0.16828
0.0545,-18.288,-0.61815,0.20243
0.0546,-19.656,-0.64649,0.23776
0.0547,-20.963,-0.67411,0.27368
0.0548,-22.24,-0.69981,0.30814
0.0549,-23.458,-0.72348,0.34102
0.055,-24.681,-0.74827,0.37762
0.0551,-26.002,-0.77621,0.41901
0.0552,-27.425,-0.80538,0.46219
0.0553,-28.904,-0.83558,0.50681
0.0554,-30.446,-0.86739,0.55443
0.0555,-32.035,-0.89912,0.60212
0.0556,-33.592,-0.92744,0.64715
0.0557,-35.104,-0.95274,0.69117
0.0558,-36.628,-0.97537,0.73666
0.0559,-38.138,-0.99241,0.78241
0.056,-39.577,-0.99845,0.82827
0.0561,-41.005,-0.98683,0.87648
0.0562,-42.5,-0.93913,0.92856
0.0563,-44.04,-0.81257,0.98339
0.0564,-45.62,-0.56419,1.041
0.0565,-47.271,-0.25109,1.1019
0.0566,-48.939,0.018563,1.1647
0.0567,-50.523,0.20157,1.2274
0.0568,-52.005,0.3055,1.2887
0.0569,-53.44,0.35232,1.3484
0.057,-54.83,0.37592,1.4066
0.0571,-56.219,0.41174,1.4643
0.0572,-57.666,0.47989,1.523
0.0573,-59.178,0.58151,1.5827
0.0574,-60.722,0.70865,1.6429
0.0575,-62.259,0.84666,1.7012
0.0576,-63.711,0.97097,1.7555
0.0577,-64.992,1.0543,1.8051
0.0578,-66.077,1.0806,1.8497
0.0579,-66.981,1.0549,1.8881
0.058,-67.739,1.0032,1.9209
0.0581,-68.461,0.96122,1.9515
0.0582,-69.276,0.95652,1.9839
0.0583,-70.213,0.99467,2.0192
0.0584,-71.206,1.0548,2.0576
0.0585,-72.189,1.0968,2.0978
0.0586,-73.082,1.0808,2.1373
0.0587,-73.777,0.98487,2.1726
0.0588,-74.214,0.80356,2.2013
0.0589,-74.425,0.54153,2.2228
0.059,-74.478,0.22032,2.2385
0.0591,-74.464,-0.11648,2.2516
0.0592,-74.495,-0.41872,2.2647
0.0593,-74.636,-0.65238,2.2788
0.0594,-74.879,-0.81004,2.2945
0.0595,-75.153,-0.90817,2.3118
0.0596,-75.345,-0.97887,2.3289
0.0597,-75.342,-1.059,2.3435
0.0598,-75.097,-1.1737,2.3553
0.0599,-74.648,-1.3262,2.3667
0.06,-74.086,-1.4998,2.3839
0.0601,-73.532,-1.6681,2.4198
0.0602,-73.098,-1.8051,2.4999
0.0603,-72.854,-1.8998,2.6794
0.0604,-72.814,-1.9664,3.0212
0.0605,-72.93,-2.0204,3.4598
0.0606,-73.056,-2.0652,3.8499
0.0607,-72.992,-2.0997,4.123
0.0608,-72.61,-2.1245,4.2857
0.0609,-71.912,-2.1384,4.3665
0.061,-70.993,-2.1395,4.4135
0.0611,-70.015,-2.1331,4.4815
0.0612,-69.166,-2.128,4.5996
0.0613,-68.538,-2.1264,4.7761
0.0614,-68.084,-2.1267,5.0159
0.0615,-67.69,-2.1292,5.2968
0.0616,-67.236,-2.1321,5.5589
0.0617,-66.585,-2.1309,5.7433
0.0618,-65.642,-2.1237,5.8159
0.0619,-64.424,-2.1095,5.7691
0.062,-63.021,-2.0851,5.6437
0.0621,-61.564,-2.0524,5.5232
0.0622,-60.224,-2.0203,5.473
0.0623,-59.123,-1.9948,5.5075
0.0624,-58.231,-1.9761,5.6106
0.0625,-57.404,-1.9631,5.7399
0.0626,-56.488,-1.9517,5.8279
0.0627,-55.333,-1.9336,5.8201
0.0628,-53.828,-1.9035,5.6931
0.0629,-51.988,-1.861,5.4286
0.063,-49.949,-1.8068,5.0298
0.0631,-47.86,-1.7444,4.56
0.0632,-45.859,-1.682,4.1148
0.0633,-44.072,-1.6252,3.7672
0.0634,-42.542,-1.5744,3.5563
0.0635,-41.199,-1.5317,3.4775
0.0636,-39.919,-1.4973,3.4657
0.0637,-38.562,-1.4631,3.4276
0.0638,-36.993,-1.4201,3.2985
0.0639,-35.17,-1.3661,3.0456
0.064,-33.172,-1.3016,2.6674
0.0641,-31.12,-1.2292,2.2247
0.0642,-29.141,-1.1591,1.826
0.0643,-27.368,-1.1021,1.5445
0.0644,-25.86,-1.0587,1.3681
0.0645,-24.536,-1.0245,1.2522
0.0646,-23.249,-0.99664,1.1653
0.0647,-21.867,-0.96931,1.0893
0.0648,-20.268,-0.93363,1.0136
0.0649,-18.396,-0.88708,0.93438
0.065,-16.351,-0.83359,0.85547
0.0651,-14.321,-0.77731,0.78249
0.0652,-12.454,-0.72347,0.71849
0.0653,-10.853,-0.6786,0.66431
0.0654,-9.5692,-0.6451,0.61923
0.0655,-8.5516,-0.62102,0.57979
0.0656,-7.6656,-0.6033,0.54165
0.0657,-6.7929,-0.58593,0.50122
0.0658,-5.851,-0.56084,0.45582
0.0659,-4.7772,-0.52519,0.40426
0.066,-3.5724,-0.48252,0.3481
0.0661,-2.3098,-0.43738,0.29008
0.0662,-1.0662,-0.39476,0.23261
0.0663,0.10821,-0.3597,0.17763
0.0664,1.1794,-0.33244,0.12618
0.0665,2.1523,-0.30899,0.077669
0.0666,3.0772,-0.28698,0.031445
