0.05,1.3878,-0.28921,-1.07
0.0501,1.3691,-0.23585,-1.1059
0.0502,1.3484,-0.18217,-1.1404
0.0503,1.3256,-0.12825,-1.1734
0.0504,1.301,-0.074167,-1.205
0.0505,1.2745,-0.02001,-1.235
0.0506,1.2462,0.034145,-1.2635
0.0507,1.2162,0.088215,-1.2902
0.0508,1.1845,0.14212,-1.3153
0.0509,1.1512,0.1958,-1.3386
0.051,1.1162,0.24916,-1.3601
0.0511,1.0797,0.30213,-1.3797
0.0512,1.0416,0.35464,-1.3973
0.0513,1.0021,0.40665,-1.4129
0.0514,0.96124,0.45808,-1.4265
0.0515,0.91898,0.50887,-1.438
0.0516,0.87543,0.55897,-1.4473
0.0517,0.83066,0.60831,-1.4546
0.0518,0.78475,0.65683,-1.4596
0.0519,0.73778,0.70449,-1.4626
0.052,0.68984,0.75121,-1.4634
0.0521,0.641,0.79695,-1.462
0.0522,0.59137,0.84163,-1.4585
0.0523,0.54102,0.88522,-1.4528
0.0524,0.49003,0.92763,-1.445
0.0525,0.43847,0.96882,-1.435
0.0526,0.38643,1.0087,-1.4228
0.0527,0.33394,1.0473,-1.4086
0.0528,-0.51537,1.8762,-1.3871
0.0529,-1.0794,2.396,-1.3422
0.053,-1.6269,2.8739,-1.2725
0.0531,-2.1682,3.3299,-1.1871
0.0532,-2.6929,3.761,-1.0937
0.0533,-3.2044,4.1555,-0.9769
0.0534,-3.7177,4.5209,-0.82924
0.0535,-4.238,4.8819,-0.67003
0.0536,-4.7729,5.2529,-0.50613
0.0537,-5.3333,5.6259,-0.3187
0.0538,-5.9138,5.9896,-0.10178
0.0539,-6.5022,6.3407,0.13571
0.054,-7.0971,6.6772,0.39438
0.0541,-7.6908,6.991,0.6746
0.0542,-8.2663,7.2713,0.96996
0.0543,-8.8269,7.5113,1.2908
0.0544,-9.3881,7.7315,1.632
0.0545,-9.9555,7.936,1.9953
0.0546,-10.531,8.136,2.3717
0.0547,-11.124,8.333,2.7673
0.0548,-11.727,8.5177,3.1862
0.0549,-12.328,8.6841,3.6211
0.055,-12.929,8.8364,4.0704
0.0551,-13.532,8.9729,4.5361
