0.05,0.21539,-0.57151,0.36609
0.0501,0.24888,-0.61219,0.37612
0.0502,0.27642,-0.63061,0.36894
0.0503,0.29959,-0.63403,0.35099
0.0504,0.30663,-0.59909,0.31083
0.0505,0.31955,-0.57072,0.27113
0.0506,0.34283,-0.58239,0.2613
0.0507,0.36291,-0.58418,0.24526
0.0508,0.3764,-0.56668,0.21667
0.0509,0.40055,-0.57262,0.20097
0.051,0.42509,-0.58963,0.19652
0.0511,0.44356,-0.58036,0.17223
0.0512,0.46054,-0.56761,0.1458
0.0513,0.47722,-0.55467,0.11944
0.0514,0.48263,-0.51582,0.078287
0.0515,0.49161,-0.4778,0.033873
0.0516,0.51236,-0.48211,0.019964
0.0517,0.53904,-0.50257,0.016951
0.0518,0.56405,-0.51691,0.0098033
0.0519,0.5937,-0.53788,0.0046946
0.052,0.6169,-0.55096,-0.0015463
0.0521,0.62946,-0.52832,-0.03335
0.0522,0.63706,-0.49485,-0.072667
0.0523,0.64293,-0.46407,-0.1086
0.0524,0.63446,-0.40892,-0.15529
0.0525,0.61899,-0.33373,-0.21685
0.0526,0.60425,-0.27388,-0.26523
0.0527,0.58968,-0.22344,-0.30459
0.0528,0.57455,-0.17794,-0.3388
0.0529,0.57213,-0.16292,-0.3558
0.053,0.57406,-0.17003,-0.35507
0.0531,0.56846,-0.15519,-0.36897
0.0532,0.55721,-0.1237,-0.39454
0.0533,0.5497,-0.10083,-0.41563
0.0534,0.53745,-0.075132,-0.43501
0.0535,0.52422,-0.042552,-0.46051
0.0536,0.51785,-0.031968,-0.47095
0.0537,0.51554,-0.035233,-0.47205
0.0538,0.50684,-0.02543,-0.48054
0.0539,0.50059,-0.014768,-0.49251
0.054,0.49713,-0.0169,-0.49472
0.0541,0.48818,-0.0047651,-0.50657
0.0542,0.47037,0.029565,-0.53162
0.0543,0.45127,0.069143,-0.55913
0.0544,0.42489,0.11917,-0.58852
0.0545,0.39313,0.18548,-0.6267
0.0546,0.36615,0.23608,-0.65089
0.0547,0.3488,0.25801,-0.65503
0.0548,0.33205,0.27211,-0.65207
0.0549,0.31839,0.28304,-0.64813
0.055,0.30714,0.28344,-0.63515
0.0551,0.29294,0.29192,-0.62697
0.0552,0.27373,0.31393,-0.62598
0.0553,0.25846,0.32934,-0.62091
0.0554,0.24315,0.33738,-0.60841
0.0555,0.22502,0.35468,-0.60231
0.0556,0.20779,0.36979,-0.59411
0.0557,0.19526,0.37244,-0.57795
0.0558,0.18009,0.37639,-0.56071
0.0559,0.16503,0.38486,-0.54782
0.056,0.15107,0.38718,-0.52967
0.0561,0.13253,0.39917,-0.51673
0.0562,0.10427,0.43475,-0.51749
0.0563,0.075245,0.47727,-0.52403
0.0564,0.046773,0.51288,-0.52423
0.0565,0.018239,0.54835,-0.52452
0.0566,-0.0071102,0.57483,-0.51929
0.0567,-0.024845,0.58212,-0.50286
0.0568,-0.043042,0.58475,-0.48166
0.0569,-0.062326,0.59374,-0.46611
0.057,-0.079335,0.59624,-0.44683
0.0571,-0.094594,0.59353,-0.42457
0.0572,-0.11372,0.59779,-0.40592
0.0573,-0.13213,0.60388,-0.39058
0.0574,-0.14962,0.60395,-0.37097
0.0575,-0.16864,0.60782,-0.35442
0.0576,-0.18858,0.61313,-0.33942
0.0577,-0.20354,0.60684,-0.31883
0.0578,-0.21827,0.59454,-0.29327
0.0579,-0.23566,0.59049,-0.27407
0.058,-0.25503,0.59034,-0.2577
0.0581,-0.27603,0.59391,-0.2442
0.0582,-0.30109,0.60584,-0.23565
0.0583,-0.32454,0.61547,-0.22707
0.0584,-0.34659,0.61932,-0.21454
0.0585,-0.36684,0.61818,-0.19898
0.0586,-0.38696,0.61613,-0.1828
0.0587,-0.40345,0.60721,-0.16349
0.0588,-0.41827,0.59204,-0.13959
0.0589,-0.43218,0.57625,-0.11587
0.059,-0.44495,0.55826,-0.091066
0.0591,-0.45595,0.53715,-0.064766
0.0592,-0.46922,0.52097,-0.040911
0.0593,-0.48351,0.51116,-0.022331
0.0594,-0.49664,0.49847,-0.0019929
