0.05,0.083469,0.028697,-0.085281
0.0501,0.080429,0.03192,-0.086365
0.0502,0.077117,0.035096,-0.087464
0.0503,0.073563,0.038217,-0.088582
0.0504,0.069801,0.04128,-0.089713
0.0505,0.065858,0.044278,-0.090862
0.0506,0.061765,0.047202,-0.092013
0.0507,0.057551,0.05004,-0.093151
0.0508,0.053243,0.052781,-0.094263
0.0509,0.048862,0.055414,-0.095331
0.051,0.044434,0.05792,-0.096324
0.0511,0.03998,0.060287,-0.097226
0.0512,0.035518,0.062522,-0.098022
0.0513,0.031066,0.064632,-0.098692
0.0514,0.040258,0.5467,-0.11209
0.0515,0.043426,0.8512,-0.12022
0.0516,0.045784,1.1403,-0.12716
0.0517,0.049211,1.4212,-0.135
0.0518,0.053786,1.691,-0.14513
0.0519,0.057181,1.9471,-0.15431
0.052,0.0593,2.1936,-0.16091
0.0521,0.062612,2.4379,-0.16888
0.0522,0.067977,2.6826,-0.17973
0.0523,0.073324,2.9254,-0.18952
0.0524,0.077644,3.1628,-0.19678
0.0525,0.08133,3.3938,-0.20298
0.0526,0.08456,3.6152,-0.20777
0.0527,0.087732,3.8303,-0.21217
0.0528,0.090942,4.0341,-0.21671
0.0529,0.093273,4.2271,-0.22032
0.053,0.094494,4.4126,-0.22175
0.0531,0.095468,4.5946,-0.22244
0.0532,0.097021,4.7744,-0.22358
0.0533,0.098489,4.9511,-0.2241
0.0534,0.099563,5.1211,-0.22287
0.0535,0.10035,5.2823,-0.22069
0.0536,0.10124,5.434,-0.21819
0.0537,0.10235,5.5753,-0.21575
0.0538,0.10398,5.7012,-0.21385
0.0539,0.10537,5.8078,-0.21219
0.054,0.10614,5.8953,-0.21017
0.0541,0.107,5.9679,-0.20917
0.0542,0.10849,6.0284,-0.20969
0.0543,0.10912,6.0781,-0.20942
0.0544,0.10846,6.1181,-0.20685
0.0545,0.1076,6.1517,-0.20401
0.0546,0.10727,6.1805,-0.20183
0.0547,0.10659,6.2036,-0.19898
0.0548,0.10556,6.2191,-0.1951
0.0549,0.10437,6.2262,-0.1911
0.055,0.10277,6.2238,-0.18639
0.0551,0.10049,6.2105,-0.18075
0.0552,0.098138,6.1847,-0.17519
0.0553,0.095332,6.1464,-0.16965
0.0554,0.091574,6.0963,-0.16279
0.0555,0.087214,6.0356,-0.15522
0.0556,0.083125,5.9657,-0.14822
0.0557,0.079109,5.8873,-0.14164
0.0558,0.075184,5.799,-0.135
0.0559,0.071531,5.6993,-0.12909
0.056,0.068089,5.588,-0.12388
0.0561,0.06442,5.4658,-0.1187
0.0562,0.060681,5.3318,-0.11346
0.0563,0.056531,5.185,-0.10814
0.0564,0.05162,5.0261,-0.1021
0.0565,0.046191,4.8574,-0.095884
0.0566,0.040897,4.6812,-0.090312
0.0567,0.035259,4.4994,-0.084728
0.0568,0.029,4.3129,-0.078058
0.0569,0.022495,4.1229,-0.070875
0.057,0.01613,3.93,-0.063518
0.0571,0.0095102,3.7335,-0.055385
0.0572,0.0026923,3.5317,-0.046295
0.0573,-0.0042282,3.3239,-0.036729
0.0574,-0.011332,3.1096,-0.026403
0.0575,-0.018616,2.8882,-0.015507
0.0576,-0.025482,2.659,-0.0050763
0.0577,-0.031953,2.422,0.0044941
0.0578,-0.03819,2.1776,0.013772
0.0579,-0.044085,1.9267,0.022518
0.058,-0.049404,1.6705,0.030556
0.0581,-0.054526,1.4103,0.038572
0.0582,-0.059377,1.1469,0.046913
0.0583,-0.063728,0.88031,0.054926
0.0584,-0.067641,0.6112,0.062737
0.0585,-0.071403,0.3407,0.070744
0.0586,-0.074707,0.069391,0.078603
0.0587,-0.077699,-0.20254,0.086171
0.0588,-0.080861,-0.47518,0.094316
0.0589,-0.08429,-0.74796,0.10304
0.059,-0.087571,-1.0202,0.11167
0.0591,-0.091046,-1.2911,0.12054
0.0592,-0.095027,-1.5603,0.13056
0.0593,-0.09924,-1.8268,0.14123
0.0594,-0.10324,-2.09,0.1519
0.0595,-0.10717,-2.3497,0.16267
0.0596,-0.11089,-2.6068,0.17341
0.0597,-0.11419,-2.8616,0.18341
0.0598,-0.11722,-3.1146,0.19281
0.0599,-0.12029,-3.366,0.20199
0.06,-0.12325,-3.6166,0.21069
0.0601,-0.12613,-3.866,0.21856
0.0602,-0.12904,-4.1136,0.22587
0.0603,-0.13194,-4.3584,0.23248
0.0604,-0.1346,-4.599,0.23814
0.0605,-0.13715,-4.8334,0.24311
0.0606,-0.13952,-5.0601,0.24772
0.0607,-0.14162,-5.2784,0.25178
0.0608,-0.14351,-5.4881,0.25547
0.0609,-0.14544,-5.6889,0.25914
0.061,-0.14727,-5.8809,0.26266
0.0611,-0.14911,-6.0644,0.26596
0.0612,-0.15119,-6.2399,0.26947
0.0613,-0.15347,-6.4077,0.27295
0.0614,-0.15556,-6.5678,0.27571
0.0615,-0.15753,-6.7199,0.27772
0.0616,-0.15946,-6.8639,0.27934
0.0617,-0.16118,-6.9992,0.2803
0.0618,-0.16251,-7.1253,0.28051
0.0619,-0.16366,-7.2418,0.28035
0.062,-0.16448,-7.3493,0.27978
0.0621,-0.16479,-7.4477,0.27823
0.0622,-0.16466,-7.5375,0.27582
0.0623,-0.16431,-7.6186,0.27282
