0.05,-0.0092951,0.02717,-0.026574
0.0501,-0.007682,0.027737,-0.029163
0.0502,-0.0060037,0.029301,-0.034682
0.0503,-0.0043184,0.031017,-0.041827
0.0504,-0.0026311,0.032895,-0.05159
0.0505,-0.00093446,0.035,-0.06591
0.0506,0.00074784,0.03729,-0.088799
0.0507,0.0024232,0.039803,-0.1306
0.0508,0.0041047,0.042554,-0.22186
0.0509,0.0058526,0.045635,-0.44449
0.051,0.0076726,0.049046,-0.85183
0.0511,0.0095424,0.05282,-1.3383
0.0512,0.011424,0.056939,-1.8174
0.0513,0.013233,0.061361,-2.2645
0.0514,0.014935,0.066026,-2.6757
0.0515,0.01663,0.070944,-3.0533
0.0516,0.018322,0.075962,-3.4088
0.0517,0.019991,0.080933,-3.7564
0.0518,0.021705,0.085704,-4.1026
0.0519,0.023537,0.090122,-4.4506
0.052,0.025359,0.09392,-4.8062
0.0521,0.027133,0.096914,-5.1698
0.0522,0.028891,0.098842,-5.5329
0.0523,0.030599,0.099426,-5.8872
0.0524,0.032198,0.098394,-6.2283
0.0525,0.033812,0.095654,-6.554
0.0526,0.035551,0.091214,-6.8685
0.0527,0.037468,0.085339,-7.1825
0.0528,0.039651,0.078433,-7.5031
0.0529,0.04227,0.071022,-7.8288
0.053,0.045393,0.063489,-8.154
0.0531,0.049137,0.056157,-8.4713
0.0532,0.053751,0.049203,-8.7697
0.0533,0.059583,0.042688,-9.04
0.0534,0.067186,0.036478,-9.2764
0.0535,0.077854,0.030528,-9.4727
0.0536,0.094216,0.024791,-9.6246
0.0537,0.12219,0.019223,-9.7366
0.0538,0.17803,0.013817,-9.8198
0.0539,0.31235,0.0087134,-9.8857
0.054,0.62481,0.0039073,-9.9474
0.0541,1.0909,-0.00062192,-10.018
0.0542,1.5857,-0.0048068,-10.103
0.0543,2.0559,-0.0085127,-10.199
0.0544,2.4931,-0.011796,-10.304
0.0545,2.8989,-0.014798,-10.414
0.0546,3.2784,-0.017611,-10.519
0.0547,3.6425,-0.020251,-10.61
0.0548,3.999,-0.022864,-10.683
0.0549,4.3466,-0.025472,-10.732
0.055,4.6858,-0.027883,-10.753
0.0551,5.022,-0.029961,-10.751
0.0552,5.3552,-0.031764,-10.73
0.0553,5.6796,-0.033232,-10.689
0.0554,5.9924,-0.034341,-10.625
0.0555,6.2943,-0.035243,-10.536
0.0556,6.5866,-0.036129,-10.417
0.0557,6.8744,-0.037018,-10.265
0.0558,7.165,-0.038013,-10.083
0.0559,7.4581,-0.03923,-9.8763
0.056,7.7443,-0.040599,-9.6494
0.0561,8.0136,-0.041914,-9.4081
0.0562,8.2582,-0.043112,-9.1627
0.0563,8.4721,-0.044063,-8.9225
0.0564,8.6538,-0.044572,-8.6934
0.0565,8.8044,-0.044625,-8.4791
0.0566,8.9231,-0.044435,-8.2764
0.0567,9.0095,-0.044093,-8.074
0.0568,9.0678,-0.043716,-7.8588
0.0569,9.1047,-0.043524,-7.621
0.057,9.1259,-0.043652,-7.3531
0.0571,9.1373,-0.043995,-7.0517
0.0572,9.1422,-0.044516,-6.7186
0.0573,9.1382,-0.045233,-6.3571
0.0574,9.1237,-0.045993,-5.9711
0.0575,9.1024,-0.046578,-5.5688
0.0576,9.0773,-0.047005,-5.1593
0.0577,9.0465,-0.047307,-4.7469
0.0578,9.0069,-0.047441,-4.3326
0.0579,8.954,-0.047492,-3.9162
0.058,8.8785,-0.047699,-3.4942
0.0581,8.7734,-0.048101,-3.0638
0.0582,8.6401,-0.048628,-2.6296
0.0583,8.4811,-0.049292,-2.201
0.0584,8.2953,-0.050086,-1.7843
0.0585,8.0839,-0.050828,-1.3855
0.0586,7.8516,-0.051428,-1.0142
0.0587,7.6012,-0.051908,-0.68299
0.0588,7.3356,-0.052216,-0.41401
0.0589,7.0614,-0.052264,-0.23223
0.059,6.7835,-0.052179,-0.12744
0.0591,6.4992,-0.052124,-0.067344
0.0592,6.2059,-0.052161,-0.030333
0.0593,5.9057,-0.052356,-0.005955
0.0594,5.6006,-0.052796,0.010819
0.0595,5.2921,-0.053406,0.022489
0.0596,4.9844,-0.054048,0.030712
0.0597,4.6795,-0.054647,0.036636
0.0598,4.3736,-0.055122,0.040831
0.0599,4.0625,-0.055323,0.043671
0.06,3.7453,-0.055178,0.045662
0.0601,3.4199,-0.054688,0.047108
0.0602,3.0821,-0.053832,0.048121
0.0603,2.729,-0.052614,0.048877
0.0604,2.3581,-0.051172,0.0495
0.0605,1.9675,-0.049612,0.049866
0.0606,1.5621,-0.047946,0.049944
0.0607,1.1561,-0.046186,0.049911
0.0608,0.77339,-0.044367,0.049882
0.0609,0.45695,-0.042438,0.049861
0.061,0.25293,-0.040345,0.049954
0.0611,0.14631,-0.038127,0.050223
0.0612,0.090411,-0.035829,0.050601
0.0613,0.057978,-0.033419,0.051117
0.0614,0.037047,-0.030949,0.051907
0.0615,0.022473,-0.028579,0.052867
0.0616,0.011843,-0.026399,0.053799
0.0617,0.0037644,-0.024409,0.054634
0.0618,-0.0024174,-0.022669,0.055244
0.0619,-0.0069175,-0.021173,0.055387
0.062,-0.01021,-0.019744,0.055095
0.0621,-0.012845,-0.018213,0.054558
0.0622,-0.014985,-0.016536,0.053789
0.0623,-0.016688,-0.01465,0.052756
0.0624,-0.018181,-0.012498,0.051653
0.0625,-0.019466,-0.010173,0.050616
0.0626,-0.02039,-0.0078269,0.049615
0.0627,-0.021087,-0.0055312,0.048729
0.0628,-0.02179,-0.0033874,0.048109
0.0629,-0.022379,-0.0015413,0.04763
0.063,-0.022696,-3.798e-05,0.04708
0.0631,-0.022845,0.0011765,0.046449
0.0632,-0.022912,0.002131,0.045765
0.0633,-0.022899,0.0029012,0.044943
0.0634,-0.02302,0.003642,0.04404
0.0635,-0.02348,0.0044391,0.043203
0.0636,-0.024166,0.0052652,0.042407
0.0637,-0.024904,0.0061177,0.041543
0.0638,-0.025706,0.0069878,0.040652
0.0639,-0.026511,0.0077833,0.039744
0.064,-0.027151,0.0084351,0.038694
0.0641,-0.027588,0.0089742,0.037408
0.0642,-0.027803,0.0094016,0.035869
0.0643,-0.027624,0.0097009,0.033973
0.0644,-0.027027,0.0099709,0.031664
0.0645,-0.026243,0.010344,0.029099
0.0646,-0.025456,0.010859,0.026468
0.0647,-0.024737,0.011546,0.023862
0.0648,-0.024225,0.012454,0.021409
0.0649,-0.02397,0.013521,0.019223
0.065,-0.023814,0.014584,0.017289
0.0651,-0.023679,0.015548,0.015568
0.0652,-0.023647,0.016377,0.014121
0.0653,-0.023657,0.01699,0.012916
0.0654,-0.023547,0.017347,0.011808
0.0655,-0.023303,0.017529,0.010714
0.0656,-0.022947,0.017613,0.0096074
0.0657,-0.022397,0.017653,0.0083985
0.0658,-0.021703,0.017766,0.00706
0.0659,-0.02106,0.018092,0.0056772
0.066,-0.020488,0.018655,0.0042588
0.0661,-0.01984,0.01942,0.002686
0.0662,-0.019088,0.020374,0.00091953
0.0663,-0.018224,0.021467,-0.0010363
0.0664,-0.01712,0.02261,-0.0032637
0.0665,-0.01572,0.023785,-0.0058472
0.0666,-0.014112,0.025024,-0.0087875
0.0667,-0.012274,0.02633,-0.012186
