0.05,1.3527,-0.24725,-1.0808
0.0501,1.3329,-0.19448,-1.115
0.0502,1.3111,-0.14144,-1.1478
0.0503,1.2874,-0.08822,-1.1792
0.0504,1.2618,-0.034891,-1.2091
0.0505,1.2345,0.018464,-1.2374
0.0506,1.2054,0.071767,-1.2642
0.0507,1.1747,0.12494,-1.2893
0.0508,1.1424,0.1779,-1.3127
0.0509,1.1084,0.23058,-1.3343
0.051,1.073,0.28291,-1.3541
0.0511,1.0361,0.33481,-1.3721
0.0512,0.99767,0.38624,-1.3881
0.0513,0.9579,0.43711,-1.4021
0.0514,0.74112,0.69458,-1.4456
0.0515,0.58937,0.87146,-1.4734
0.0516,0.4446,1.037,-1.4967
0.0517,0.30693,1.1947,-1.5192
0.0518,0.17615,1.3461,-1.5421
0.0519,0.050529,1.488,-1.5604
0.052,-0.070135,1.6192,-1.5728
0.0521,-0.18638,1.7461,-1.5849
0.0522,-0.29878,1.871,-1.5987
0.0523,-0.40868,1.9902,-1.6088
0.0524,-0.51629,2.1015,-1.6131
0.0525,-0.62237,2.2072,-1.6129
0.0526,-0.72607,2.3068,-1.6086
0.0527,-0.82564,2.3996,-1.6012
0.0528,-0.91981,2.4856,-1.5921
0.0529,-1.0098,2.5646,-1.5798
0.053,-1.096,2.635,-1.5624
0.0531,-1.1788,2.6993,-1.542
0.0532,-1.2586,2.76,-1.5207
0.0533,-1.3366,2.8167,-1.497
0.0534,-1.413,2.8678,-1.4692
0.0535,-1.488,2.9142,-1.4378
0.0536,-1.5611,2.9564,-1.4042
0.0537,-1.6308,2.9941,-1.3693
0.0538,-1.6951,3.026,-1.3338
0.0539,-1.7533,3.0504,-1.2969
0.054,-1.8049,3.0663,-1.2582
0.0541,-1.8505,3.0761,-1.2197
0.0542,-1.8911,3.0817,-1.1819
0.0543,-1.9288,3.0814,-1.1414
0.0544,-1.9645,3.0748,-1.0966
0.0545,-1.9993,3.0653,-1.05
0.0546,-2.033,3.054,-1.003
0.0547,-2.0653,3.0391,-0.954
0.0548,-2.095,3.0196,-0.90306
0.0549,-2.1224,2.9964,-0.85105
0.055,-2.1457,2.9664,-0.79669
0.0551,-2.1659,2.9319,-0.7411
0.0552,-2.1814,2.8915,-0.68466
0.0553,-2.193,2.8456,-0.6269
0.0554,-2.2012,2.7935,-0.56679
0.0555,-2.2063,2.7363,-0.50504
0.0556,-2.2083,2.6759,-0.44332
0.0557,-2.2077,2.6123,-0.38153
0.0558,-2.2034,2.5448,-0.31972
0.0559,-2.1953,2.4743,-0.25878
0.056,-2.1838,2.401,-0.19878
0.0561,-2.1691,2.3243,-0.13885
0.0562,-2.1505,2.2437,-0.079125
0.0563,-2.128,2.1592,-0.019338
0.0564,-2.1017,2.0698,0.041203
0.0565,-2.0716,1.9765,0.10183
0.0566,-2.0375,1.8804,0.16122
0.0567,-2.0006,1.7818,0.22027
0.0568,-1.9616,1.6802,0.28012
0.0569,-1.9211,1.5773,0.34002
0.057,-1.8795,1.4741,0.39919
0.0571,-1.8374,1.3701,0.45854
0.0572,-1.7942,1.2648,0.51836
0.0573,-1.7497,1.1583,0.57812
