0.05,0.047881,0.011783,-0.033034
0.0501,0.04649,0.013179,-0.033708
0.0502,0.044863,0.014498,-0.034409
0.0503,0.043021,0.015739,-0.035136
0.0504,0.040982,0.016906,-0.035891
0.0505,0.038775,0.017999,-0.036674
0.0506,0.036429,0.019022,-0.037485
0.0507,0.033972,0.019977,-0.038323
0.0508,0.03143,0.020868,-0.039189
0.0509,0.02883,0.021696,-0.040081
0.051,0.026195,0.022466,-0.040996
0.0511,0.023548,0.023179,-0.041931
0.0512,0.020908,0.023846,-0.042876
0.0513,0.018294,0.024473,-0.043834
0.0514,0.015719,0.025066,-0.044789
0.0515,0.013197,0.025647,-0.04573
0.0516,0.010738,0.02622,-0.04664
0.0517,0.0083529,0.026784,-0.047501
0.0518,0.0060473,0.02734,-0.048291
0.0519,0.0038272,0.027889,-0.048986
0.052,0.0016953,0.028432,-0.049561
0.0521,-0.0003465,0.028971,-0.049989
0.0522,-0.0022973,0.029509,-0.050242
0.0523,-0.0041575,0.030047,-0.050296
0.0524,-0.0059294,0.030589,-0.050128
0.0525,-0.0076149,0.031138,-0.04972
0.0526,-0.0092189,0.0317,-0.049059
0.0527,-0.010746,0.03228,-0.048138
0.0528,-0.012199,0.032881,-0.046962
0.0529,-0.013579,0.033506,-0.04553
0.053,-0.014888,0.034157,-0.043861
0.0531,-0.016129,0.034835,-0.041974
0.0532,-0.017304,0.035544,-0.039895
0.0533,-0.018413,0.036279,-0.037652
0.0534,-0.019457,0.037049,-0.035275
0.0535,-0.020438,0.037851,-0.032795
0.0536,-0.021355,0.038683,-0.030242
0.0537,-0.022208,0.039541,-0.027643
0.0538,-0.022999,0.040422,-0.025024
0.0539,-0.023727,0.041321,-0.022407
0.054,-0.024399,0.042229,-0.01981
0.0541,-0.025021,0.043138,-0.01725
0.0542,-0.0256,0.044036,-0.014738
0.0543,-0.026158,0.044909,-0.012284
0.0544,-0.026698,0.045739,-0.0098956
0.0545,-0.027224,0.046509,-0.0075773
0.0546,-0.027739,0.047196,-0.0053334
0.0547,-0.028246,0.047778,-0.003167
0.0548,-0.028749,0.04823,-0.00108
0.0549,-0.029253,0.048529,0.00092647
0.055,-0.02976,0.04865,0.0028513
0.0551,-0.030276,0.048571,0.0046939
0.0552,-0.030804,0.048276,0.0064546
0.0553,-0.031346,0.04775,0.0081335
0.0554,-0.031909,0.046985,0.0097336
0.0555,-0.032494,0.045982,0.011257
0.0556,-0.033105,0.044743,0.012703
0.0557,-0.033741,0.043279,0.014074
0.0558,-0.034403,0.041611,0.015369
0.0559,-0.035091,0.03975,0.016591
0.056,-0.035804,0.037722,0.017739
0.0561,-0.036543,0.035551,0.018816
0.0562,-0.037304,0.033264,0.019823
0.0563,-0.038087,0.030884,0.020762
0.0564,-0.03889,0.028435,0.021634
0.0565,-0.039708,0.02594,0.022442
0.0566,-0.040538,0.023417,0.023188
0.0567,-0.041375,0.020887,0.023876
0.0568,-0.042213,0.018366,0.024516
0.0569,-0.043016,0.015889,0.025069
0.057,-0.043827,0.013435,0.025635
0.0571,-0.044612,0.011027,0.026201
0.0572,-0.045351,0.0086797,0.026754
0.0573,-0.046004,0.0064241,0.027252
0.0574,-0.046624,0.0041997,0.027839
0.0575,-0.047121,0.0020763,0.02838
0.0576,-0.047489,4.494e-05,0.028902
0.0577,-0.04771,-0.0018994,0.029424
0.0578,-0.047798,-0.0037871,0.030014
0.0579,-0.047662,-0.0055565,0.030539
0.058,-0.047323,-0.0072419,0.031073
0.0581,-0.046766,-0.0088435,0.031617
0.0582,-0.045999,-0.01038,0.032203
0.0583,-0.04497,-0.011818,0.032754
0.0584,-0.043739,-0.013208,0.033378
0.0585,-0.04229,-0.014528,0.034026
0.0586,-0.040634,-0.015781,0.034696
0.0587,-0.038771,-0.016952,0.035358
0.0588,-0.036763,-0.01808,0.036084
0.0589,-0.034593,-0.019129,0.03681
0.059,-0.032304,-0.02012,0.037566
0.0591,-0.029919,-0.021047,0.038344
0.0592,-0.027477,-0.021924,0.039168
0.0593,-0.024964,-0.022717,0.039963
0.0594,-0.022444,-0.023459,0.040797
0.0595,-0.019932,-0.024149,0.041652
0.0596,-0.017451,-0.024795,0.042525
0.0597,-0.014995,-0.025383,0.043369
0.0598,-0.012619,-0.025971,0.044248
0.0599,-0.010299,-0.026535,0.045088
0.06,-0.0080379,-0.027073,0.045867
0.0601,-0.0058417,-0.027591,0.046568
0.0602,-0.003746,-0.028121,0.047232
0.0603,-0.0017073,-0.028627,0.047753
0.0604,0.00026467,-0.029121,0.04813
0.0605,0.0021592,-0.029614,0.048355
0.0606,0.0039671,-0.030114,0.048424
0.0607,0.0057311,-0.030581,0.048246
0.0608,0.0074205,-0.031032,0.047871
0.0609,0.0090389,-0.031434,0.047305
0.061,0.010622,-0.031669,0.04655
0.0611,0.012244,-0.031493,0.045593
0.0612,0.013877,-0.030925,0.044529
0.0613,0.015486,-0.030252,0.043326
0.0614,0.017024,-0.029634,0.041949
0.0615,0.018434,-0.029072,0.040346
0.0616,0.019668,-0.028759,0.038574
0.0617,0.020793,-0.028851,0.036641
0.0618,0.021823,-0.029194,0.034562
0.0619,0.022758,-0.029653,0.03237
0.062,0.023635,-0.03031,0.03018
0.0621,0.024499,-0.03109,0.027969
0.0622,0.025292,-0.031719,0.025707
0.0623,0.025997,-0.03209,0.023376
0.0624,0.02662,-0.032284,0.020985
0.0625,0.027178,-0.032335,0.018458
0.0626,0.027628,-0.032361,0.015818
0.0627,0.028022,-0.032593,0.013133
0.0628,0.028421,-0.033082,0.010487
0.0629,0.028862,-0.033634,0.0079172
0.063,0.029369,-0.034107,0.0055244
0.0631,0.029997,-0.034413,0.0033382
0.0632,0.030722,-0.034415,0.001348
0.0633,0.031503,-0.034039,-0.00048738
0.0634,0.032297,-0.033319,-0.0021945
0.0635,0.033052,-0.03222,-0.0039036
0.0636,0.033658,-0.030734,-0.0056976
0.0637,0.034044,-0.029065,-0.0075986
0.0638,0.034044,-0.027505,-0.0095989
0.0639,0.033476,-0.026213,-0.011718
0.064,0.032601,-0.025269,-0.013796
0.0641,0.031834,-0.024691,-0.015666
0.0642,0.03124,-0.024262,-0.017252
0.0643,0.030816,-0.023711,-0.01856
0.0644,0.030849,-0.02307,-0.019598
0.0645,0.031356,-0.022404,-0.020457
0.0646,0.032018,-0.021575,-0.02125
0.0647,0.032741,-0.020565,-0.022089
0.0648,0.03364,-0.019536,-0.023008
0.0649,0.034483,-0.018415,-0.024018
0.065,0.034957,-0.017058,-0.025061
0.0651,0.035153,-0.0156,-0.026014
0.0652,0.035286,-0.014184,-0.026745
0.0653,0.035393,-0.012625,-0.027227
0.0654,0.035635,-0.010817,-0.027517
0.0655,0.036236,-0.0089225,-0.027699
0.0656,0.037068,-0.0070206,-0.0279
0.0657,0.037797,-0.0050696,-0.028276
0.0658,0.038282,-0.0032575,-0.028883
0.0659,0.038444,-0.0017691,-0.029706
0.066,0.038108,-0.0004977,-0.030736
0.0661,0.037214,0.0007019,-0.031943
0.0662,0.035865,0.0017761,-0.033165
0.0663,0.034098,0.0027653,-0.034228
0.0664,0.032023,0.003799,-0.035054
0.0665,0.029982,0.0048582,-0.035618
0.0666,0.028279,0.0058882,-0.035911
0.0667,0.026983,0.007047,-0.036053
0.0668,0.026117,0.0084402,-0.036227
0.0669,0.025622,0.0099744,-0.036533
0.067,0.025205,0.01159,-0.036984
0.0671,0.024622,0.01334,-0.03764
0.0672,0.023893,0.015157,-0.038541
0.0673,0.023014,0.016981,-0.039626
0.0674,0.021855,0.018888,-0.040799
0.0675,0.020482,0.02087,-0.04202
0.0676,0.019087,0.022723,-0.043212
0.0677,0.017663,0.024351,-0.04427
0.0678,0.016179,0.025742,-0.045207
0.0679,0.014795,0.026787,-0.046145
0.068,0.013506,0.027441,-0.04716
0.0681,0.012011,0.02787,-0.048275
0.0682,0.010193,0.028159,-0.049509
0.0683,0.008201,0.028226,-0.05083
0.0684,0.0060647,0.028136,-0.052126
0.0685,0.0038002,0.028098,-0.053302
0.0686,0.0017054,0.028116,-0.054283
0.0687,1.5713e-05,0.028156,-0.054961
0.0688,-0.001372,0.028338,-0.055202
0.0689,-0.0025111,0.02868,-0.054932
0.069,-0.0032761,0.028981,-0.054129
0.0691,-0.0037954,0.029222,-0.052852
0.0692,-0.0044303,0.029582,-0.051254
0.0693,-0.0053277,0.030098,-0.049536
0.0694,-0.0064834,0.030717,-0.047821
0.0695,-0.0080297,0.031571,-0.046173
0.0696,-0.0099908,0.032734,-0.044595
0.0697,-0.012106,0.034048,-0.043033
0.0698,-0.01418,0.035415,-0.041409
0.0699,-0.016228,0.036884,-0.039678
0.07,-0.018192,0.038352,-0.037789
0.0701,-0.019958,0.039612,-0.035679
0.0702,-0.021564,0.040623,-0.03333
0.0703,-0.023068,0.041437,-0.03081
0.0704,-0.024405,0.042019,-0.028191
0.0705,-0.025573,0.042428,-0.025528
0.0706,-0.026644,0.042858,-0.022873
0.0707,-0.027559,0.043387,-0.020244
0.0708,-0.028184,0.043957,-0.017566
0.0709,-0.028518,0.044575,-0.014782
0.071,-0.028555,0.045237,-0.011933
0.0711,-0.028251,0.045841,-0.0090841
0.0712,-0.027722,0.046319,-0.0062682
0.0713,-0.027175,0.046697,-0.0035567
0.0714,-0.026691,0.046915,-0.0010504
0.0715,-0.026327,0.046901,0.0012008
0.0716,-0.026252,0.046721,0.0031822
0.0717,-0.026551,0.046483,0.0048451
0.0718,-0.027161,0.046216,0.0061826
0.0719,-0.028087,0.045989,0.0072979
0.072,-0.029361,0.045889,0.0083266
0.0721,-0.030826,0.045844,0.009352
0.0722,-0.032289,0.045693,0.010441
0.0723,-0.03374,0.045374,0.011648
0.0724,-0.035167,0.044813,0.012961
0.0725,-0.036441,0.043842,0.014331
0.0726,-0.037547,0.042364,0.015742
0.0727,-0.038578,0.040416,0.017189
0.0728,-0.039498,0.037979,0.018623
0.0729,-0.040219,0.035071,0.019989
0.073,-0.040822,0.031884,0.021263
0.0731,-0.041405,0.02865,0.022431
0.0732,-0.041911,0.025449,0.023486
0.0733,-0.042319,0.022336,0.024439
0.0734,-0.042709,0.019405,0.025301
0.0735,-0.04307,0.016644,0.026051
0.0736,-0.04333,0.013958,0.026655
0.0737,-0.043543,0.011368,0.027113
0.0738,-0.043802,0.0089409,0.027436
0.0739,-0.044084,0.0066397,0.027649
0.074,-0.044377,0.0044424,0.027801
0.0741,-0.044746,0.0024479,0.02793
0.0742,-0.045217,0.00071417,0.028063
0.0743,-0.04574,-0.00078849,0.028235
0.0744,-0.046328,-0.0020625,0.028489
0.0745,-0.046986,-0.0031264,0.028846
0.0746,-0.04761,-0.0041371,0.029326
0.0747,-0.048088,-0.0052639,0.029944
0.0748,-0.048355,-0.0065711,0.03068
0.0749,-0.048314,-0.0080957,0.031491
0.075,-0.047849,-0.0098807,0.032359
0.0751,-0.046923,-0.01187,0.03329
0.0752,-0.045525,-0.013951,0.034266
0.0753,-0.043602,-0.016052,0.03526
0.0754,-0.04119,-0.018083,0.036269
0.0755,-0.038415,-0.019889,0.03726
0.0756,-0.035387,-0.021379,0.038184
0.0757,-0.032207,-0.022558,0.039025
0.0758,-0.029026,-0.02344,0.039802
0.0759,-0.025949,-0.024063,0.040519
0.076,-0.022983,-0.024538,0.041171
0.0761,-0.020151,-0.02494,0.041775
0.0762,-0.017528,-0.025265,0.042358
0.0763,-0.01512,-0.025522,0.042925
0.0764,-0.012891,-0.025762,0.043487
0.0765,-0.010865,-0.025979,0.044072
0.0766,-0.0090576,-0.026133,0.044676
0.0767,-0.0073895,-0.026253,0.045266
0.0768,-0.0058061,-0.026366,0.045818
0.0769,-0.0043181,-0.02646,0.046318
0.077,-0.0028685,-0.026594,0.046749
0.0771,-0.0013373,-0.026896,0.047099
0.0772,0.00032327,-0.02743,0.047367
0.0773,0.0021189,-0.028193,0.047541
0.0774,0.0040984,-0.029196,0.047588
0.0775,0.0062631,-0.030401,0.047481
0.0776,0.0085145,-0.031665,0.047196
0.0777,0.010777,-0.032821,0.046708
0.0778,0.013047,-0.033657,0.046005
0.0779,0.015296,-0.033831,0.045099
0.078,0.01741,-0.033349,0.043959
0.0781,0.019298,-0.032555,0.042541
0.0782,0.020889,-0.031619,0.040815
0.0783,0.022092,-0.030577,0.038741
0.0784,0.022941,-0.029767,0.036389
0.0785,0.023563,-0.029426,0.03387
0.0786,0.02401,-0.029391,0.031247
0.0787,0.024327,-0.029549,0.028597
0.0788,0.02463,-0.030025,0.026049
0.0789,0.024956,-0.030676,0.023631
0.079,0.025241,-0.031142,0.021284
0.0791,0.025501,-0.031342,0.018975
0.0792,0.025794,-0.031407,0.016687
0.0793,0.026077,-0.03137,0.014343
0.0794,0.026335,-0.031388,0.011916
0.0795,0.026668,-0.031755,0.0094862
0.0796,0.027167,-0.032511,0.0071454
0.0797,0.027857,-0.033414,0.0049411
0.0798,0.0288,-0.034306,0.0029324
0.0799,0.030027,-0.035065,0.0011405
0.08,0.031441,-0.035459,-0.00049075
0.0801,0.03292,-0.035321,-0.0020429
0.0802,0.034363,-0.034638,-0.0036001
0.0803,0.035611,-0.033334,-0.0052939
0.0804,0.036469,-0.031399,-0.0072242
0.0805,0.036742,-0.029125,-0.0094047
0.0806,0.03612,-0.026916,-0.011827
0.0807,0.034755,-0.024949,-0.014382
0.0808,0.033245,-0.023361,-0.016808
0.0809,0.031903,-0.022235,-0.018856
0.081,0.030741,-0.021366,-0.020414
0.0811,0.030089,-0.020571,-0.021536
0.0812,0.030191,-0.019945,-0.02229
0.0813,0.030734,-0.01946,-0.022756
0.0814,0.031447,-0.018913,-0.02313
0.0815,0.03243,-0.018309,-0.023607
0.0816,0.033543,-0.017707,-0.024183
0.0817,0.03431,-0.016912,-0.024825
0.0818,0.034632,-0.015806,-0.025542
0.0819,0.034785,-0.014576,-0.026206
0.082,0.034929,-0.013286,-0.026631
0.0821,0.035227,-0.011742,-0.026845
0.0822,0.035987,-0.0099414,-0.026973
0.0823,0.037215,-0.0080778,-0.027096
0.0824,0.038511,-0.0061597,-0.027345
0.0825,0.039522,-0.0041476,-0.02793
0.0826,0.040089,-0.0022227,-0.028902
0.0827,0.040006,-0.00049805,-0.03017
0.0828,0.039103,0.0011704,-0.031704
0.0829,0.03742,0.00287,-0.033431
0.083,0.035035,0.0045094,-0.035075
0.0831,0.0321,0.0060662,-0.03641
0.0832,0.029063,0.0075719,-0.037385
0.0833,0.026466,0.0089872,-0.037947
0.0834,0.024617,0.01033,-0.038056
0.0835,0.023614,0.011624,-0.037925
0.0836,0.02337,0.012778,-0.03782
0.0837,0.023485,0.013765,-0.037824
0.0838,0.023511,0.014702,-0.037993
0.0839,0.02334,0.015623,-0.038467
0.084,0.022962,0.016549,-0.039234
0.0841,0.0222,0.017683,-0.040156
0.0842,0.02104,0.019148,-0.041181
0.0843,0.019739,0.020776,-0.042278
0.0844,0.018367,0.02242,-0.043298
0.0845,0.016859,0.024083,-0.044198
0.0846,0.015393,0.025623,-0.045116
0.0847,0.014083,0.026813,-0.046172
0.0848,0.012594,0.027664,-0.047367
0.0849,0.01062,0.028302,-0.048745
0.085,0.0082762,0.028661,-0.050328
0.0851,0.0056891,0.028773,-0.051971
0.0852,0.0028749,0.02892,-0.053496
0.0853,0.00015256,0.029256,-0.054837
0.0854,-0.002046,0.029695,-0.055875
