0.05,-0.16136,-0.8463,1.0328
0.0501,-0.11998,-0.87216,1.0162
0.0502,-0.078358,-0.89701,0.99812
0.0503,-0.036602,-0.92078,0.97843
0.0504,0.0051718,-0.9434,0.95724
0.0505,0.046856,-0.96478,0.93461
0.0506,0.088342,-0.98486,0.91062
0.0507,0.12953,-1.0036,0.88534
0.0508,0.17034,-1.0209,0.85884
0.0509,0.21068,-1.0367,0.83118
0.051,0.25051,-1.051,0.80242
0.0511,0.28978,-1.0638,0.77258
0.0512,0.32847,-1.075,0.7417
0.0513,0.36659,-1.0846,0.7098
0.0514,0.40417,-1.0926,0.67691
0.0515,0.44122,-1.099,0.64305
0.0516,0.47777,-1.1039,0.60827
0.0517,0.5138,-1.1073,0.57263
0.0518,0.54931,-1.1091,0.53619
0.0519,0.58425,-1.1095,0.49902
0.052,0.6186,-1.1084,0.46119
0.0521,0.65227,-1.1058,0.42277
0.0522,0.68522,-1.1015,0.38382
0.0523,0.71736,-1.0957,0.34442
0.0524,0.7486,-1.0883,0.30464
0.0525,0.77885,-1.0792,0.26454
0.0526,0.80803,-1.0683,0.22419
0.0527,0.83606,-1.0557,0.18365
0.0528,0.86285,-1.0413,0.14299
0.0529,0.88835,-1.0251,0.10223
0.053,0.9125,-1.0072,0.061424
0.0531,0.93527,-0.98754,0.020592
0.0532,0.95666,-0.96616,-0.020246
0.0533,0.97668,-0.94316,-0.061064
0.0534,0.99534,-0.91861,-0.10183
0.0535,1.0127,-0.89263,-0.1425
0.0536,1.0287,-0.86532,-0.18303
0.0537,1.0434,-0.8368,-0.22335
0.0538,1.0569,-0.80717,-0.26341
0.0539,1.0691,-0.77653,-0.30315
0.054,1.08,-0.74497,-0.34248
0.0541,1.0897,-0.71257,-0.38136
0.0542,1.0979,-0.67939,-0.41973
0.0543,1.1048,-0.64548,-0.45752
0.0544,1.1103,-0.61089,-0.49467
0.0545,1.1142,-0.57564,-0.53109
0.0546,1.1166,-0.53977,-0.56672
0.0547,1.1172,-0.50327,-0.6015
0.0548,1.1161,-0.46616,-0.63537
0.0549,1.1132,-0.42842,-0.66832
0.055,1.1084,-0.39006,-0.70031
0.0551,1.1017,-0.35108,-0.73135
0.0552,1.0932,-0.31152,-0.76142
0.0553,1.0828,-0.27142,-0.79051
0.0554,1.0705,-0.23085,-0.8186
0.0555,1.0565,-0.18988,-0.84569
0.0556,1.009,-0.11021,-1.383
0.0557,0.97836,-0.051619,-1.7114
0.0558,0.9494,0.0033239,-2.01
0.0559,0.92026,0.05628,-2.2833
0.056,0.89748,0.10098,-2.5173
0.0561,0.87398,0.14548,-2.7342
0.0562,0.84256,0.19612,-2.9532
0.0563,0.8115,0.2442,-3.1583
0.0564,0.78296,0.28838,-3.3474
0.0565,0.74838,0.33677,-3.5405
0.0566,0.71039,0.38645,-3.7336
0.0567,0.67748,0.42976,-3.9099
0.0568,0.64534,0.47108,-4.0749
0.0569,0.61023,0.51358,-4.2298
0.057,0.57664,0.55312,-4.363
0.0571,0.5415,0.59328,-4.4854
0.0572,0.49753,0.64057,-4.6162
0.0573,0.449,0.69042,-4.7481
0.0574,0.4004,0.73882,-4.8729
0.0575,0.3502,0.7872,-4.9933
0.0576,0.3019,0.83191,-5.0997
0.0577,0.26095,0.86817,-5.1791
0.0578,0.22194,0.90134,-5.2404
0.0579,0.18085,0.93485,-5.2878
0.058,0.14282,0.96369,-5.3055
0.0581,0.10697,0.98876,-5.2913
0.0582,0.06779,1.015,-5.2568
0.0583,0.029562,1.0386,-5.1984
0.0584,-0.0037832,1.0561,-5.115
0.0585,-0.038038,1.0734,-5.0248
0.0586,-0.074127,1.091,-4.9335
0.0587,-0.10517,1.103,-4.8298
0.0588,-0.13387,1.1119,-4.7183
0.0589,-0.16816,1.1249,-4.6125
0.059,-0.20577,1.1397,-4.5065
0.0591,-0.24374,1.1539,-4.3937
0.0592,-0.28693,1.1716,-4.2804
0.0593,-0.33331,1.1907,-4.1593
0.0594,-0.37414,1.2035,-4.0131
0.0595,-0.40973,1.2104,-3.8443
0.0596,-0.44472,1.2154,-3.6628
0.0597,-0.47658,1.2164,-3.4648
0.0598,-0.50458,1.2128,-3.25
0.0599,-0.53376,1.209,-3.0274
0.06,-0.56368,1.2043,-2.7937
0.0601,-0.59007,1.1954,-2.5407
0.0602,-0.61492,1.1839,-2.2741
0.0603,-0.63972,1.1713,-1.9987
0.0604,-0.66057,1.1541,-1.7077
0.0605,-0.67721,1.132,-1.4018
0.0606,-0.69291,1.1079,-1.0883
0.0607,-0.7068,1.0811,-0.7667
0.0608,-0.71938,1.0519,-0.44009
0.0609,-0.73587,1.0254,-0.12097
0.061,-0.75686,1.002,0.1879
0.0611,-0.77803,0.97821,0.49429
0.0612,-0.79938,0.95395,0.79887
0.0613,-0.82112,0.92943,1.1026
0.0614,-0.83876,0.9007,1.4151
0.0615,-0.85188,0.86747,1.738
0.0616,-0.86503,0.83372,2.0642
0.0617,-0.87728,0.79859,2.3976
0.0618,-0.88553,0.75944,2.7453
0.0619,-0.89246,0.71876,3.1018
0.062,-0.89943,0.67785,3.4631
0.0621,-0.90226,0.63324,3.8341
0.0622,-0.9009,0.5851,4.2113
0.0623,-0.89872,0.53649,4.5856
0.0624,-0.89363,0.48556,4.96
0.0625,-0.88336,0.43047,5.3381
0.0626,-0.87246,0.3753,5.7106
0.0627,-0.86371,0.32257,6.072
0.0628,-0.85496,0.27046,6.4259
0.0629,-0.84705,0.21983,6.7702
0.063,-0.84201,0.17244,7.1016
0.0631,-0.83622,0.1251,7.4271
0.0632,-0.82666,0.075243,7.7517
0.0633,-0.81572,0.025043,8.0703
0.0634,-0.80416,-0.024728,8.381
0.0635,-0.78999,-0.075634,8.6871
0.0636,-0.77453,-0.12634,8.9865
0.0637,-0.75929,-0.17545,9.2774
0.0638,-0.74185,-0.22498,9.5653
0.0639,-0.72106,-0.27584,9.8518
0.064,-0.69834,-0.32676,10.133
0.0641,-0.67237,-0.37896,10.413
0.0642,-0.6413,-0.43405,10.692
0.0643,-0.60676,-0.49059,10.968
0.0644,-0.56996,-0.54751,11.238
0.0645,-0.53051,-0.60507,11.5
0.0646,-0.49098,-0.66085,11.748
0.0647,-0.45415,-0.71233,11.974
0.0648,-0.41856,-0.76087,12.181
0.0649,-0.38282,-0.80772,12.37
0.065,-0.34815,-0.85193,12.54
0.0651,-0.31338,-0.89471,12.693
0.0652,-0.27644,-0.93797,12.835
0.0653,-0.23935,-0.97996,12.964
0.0654,-0.20406,-1.0191,13.077
0.0655,-0.16852,-1.0572,13.181
0.0656,-0.13224,-1.0948,13.278
0.0657,-0.097242,-1.1299,13.363
0.0658,-0.062295,-1.1637,13.439
0.0659,-0.024841,-1.1984,13.508
0.066,0.014024,-1.2328,13.566
0.0661,0.053604,-1.2663,13.612
0.0662,0.095985,-1.3008,13.65
0.0663,0.14068,-1.3357,13.678
0.0664,0.18451,-1.3683,13.691
0.0665,0.22711,-1.3982,13.688
0.0666,0.26914,-1.4261,13.67
0.0667,0.3092,-1.4507,13.635
0.0668,0.34723,-1.4721,13.583
0.0669,0.38536,-1.4923,13.516
0.067,0.42339,-1.5111,13.434
0.0671,0.45967,-1.5271,13.334
0.0672,0.49448,-1.5406,13.215
0.0673,0.52795,-1.5518,13.079
0.0674,0.55878,-1.5596,12.927
0.0675,0.58748,-1.5646,12.76
0.0676,0.61571,-1.5682,12.585
0.0677,0.64334,-1.5705,12.401
0.0678,0.67057,-1.5715,12.211
0.0679,0.69926,-1.5729,12.017
0.068,0.72961,-1.5749,11.821
0.0681,0.7604,-1.5764,11.619
0.0682,0.79173,-1.5775,11.411
0.0683,0.82322,-1.5775,11.194
0.0684,0.85266,-1.5745,10.964
0.0685,0.87955,-1.568,10.719
0.0686,0.90537,-1.5591,10.461
0.0687,0.92998,-1.5477,10.191
0.0688,0.95274,-1.5333,9.9079
0.0689,0.97484,-1.5167,9.6157
0.069,0.99634,-1.4982,9.3153
0.0691,1.0152,-1.4759,9.0044
0.0692,1.0313,-1.4496,8.6837
0.0693,1.0457,-1.4205,8.3565
0.0694,1.0578,-1.3881,8.022
0.0695,1.0671,-1.3518,7.6795
0.0696,1.0752,-1.3134,7.3322
0.0697,1.0832,-1.274,6.9821
0.0698,1.0904,-1.2331,6.629
0.0699,1.0976,-1.1917,6.2756
0.07,1.1057,-1.1509,5.9255
0.0701,1.1138,-1.11,5.5774
0.0702,1.1206,-1.068,5.2299
0.0703,1.1265,-1.0253,4.8838
0.0704,1.1312,-0.98173,4.5383
0.0705,1.1342,-0.93681,4.1914
0.0706,1.136,-0.89111,3.8436
0.0707,1.1372,-0.84517,3.4951
0.0708,1.1368,-0.79816,3.1433
0.0709,1.1341,-0.74963,2.7874
0.071,1.1293,-0.69976,2.4287
0.0711,1.1216,-0.64808,2.0675
0.0712,1.1106,-0.5943,1.7049
0.0713,1.0973,-0.5393,1.3445
0.0714,1.0819,-0.48353,0.98848
0.0715,1.0645,-0.42693,0.63754
0.0716,1.0459,-0.3704,0.294
0.0717,1.0272,-0.31488,-0.039775
0.0718,1.008,-0.26006,-0.36439
0.0719,0.98799,-0.20576,-0.68022
0.072,0.96768,-0.15239,-0.98654
0.0721,0.94642,-0.099372,-1.2847
0.0722,0.92327,-0.045903,-1.5765
0.0723,0.89896,0.0073034,-1.8601
0.0724,0.87431,0.059508,-2.1336
0.0725,0.84886,0.11107,-2.3977
0.0726,0.82261,0.16191,-2.6519
0.0727,0.79612,0.21147,-2.8953
0.0728,0.76855,0.26053,-3.1297
0.0729,0.7387,0.31006,-3.3573
0.073,0.70679,0.35982,-3.5777
0.0731,0.67303,0.40962,-3.7905
0.0732,0.63676,0.46005,-3.997
0.0733,0.59831,0.51074,-4.1961
0.0734,0.55886,0.56062,-4.3852
0.0735,0.51871,0.60946,-4.5628
0.0736,0.47795,0.65712,-4.7275
0.0737,0.43753,0.70276,-4.8761
0.0738,0.3977,0.74621,-5.0074
0.0739,0.35779,0.78807,-5.1221
0.074,0.3178,0.82839,-5.2205
0.0741,0.27815,0.86685,-5.3023
0.0742,0.23871,0.90366,-5.3689
0.0743,0.19964,0.93872,-5.4211
0.0744,0.16157,0.97151,-5.4588
0.0745,0.12438,1.0022,-5.4832
0.0746,0.08744,1.0314,-5.4961
0.0747,0.050617,1.0591,-5.4978
0.0748,0.013651,1.0855,-5.4883
0.0749,-0.024135,1.1113,-5.4684
0.075,-0.062747,1.1364,-5.4375
0.0751,-0.10176,1.1603,-5.3943
0.0752,-0.14129,1.1831,-5.3394
0.0753,-0.18124,1.2048,-5.2727
0.0754,-0.2208,1.2246,-5.1928
0.0755,-0.25968,1.2424,-5.0995
0.0756,-0.29819,1.2583,-4.9935
0.0757,-0.33606,1.2723,-4.8741
0.0758,-0.37299,1.2841,-4.7408
0.0759,-0.40937,1.2941,-4.5944
0.076,-0.4451,1.3023,-4.4345
0.0761,-0.47925,1.3079,-4.2595
0.0762,-0.51149,1.3107,-4.0692
0.0763,-0.54204,1.3109,-3.8646
0.0764,-0.57066,1.3083,-3.6463
0.0765,-0.59738,1.3029,-3.4156
0.0766,-0.6231,1.2957,-3.1753
0.0767,-0.64837,1.2869,-2.9273
0.0768,-0.67309,1.2766,-2.6724
0.0769,-0.69758,1.265,-2.4117
0.077,-0.7222,1.2525,-2.1465
0.0771,-0.74655,1.2386,-1.8759
0.0772,-0.77021,1.2229,-1.5991
0.0773,-0.79321,1.2055,-1.3157
0.0774,-0.81533,1.1861,-1.0246
0.0775,-0.83617,1.1644,-0.72496
0.0776,-0.85592,1.1406,-0.41704
0.0777,-0.8748,1.115,-0.10161
0.0778,-0.89253,1.0874,0.22123
0.0779,-0.90887,1.0577,0.55098
0.078,-0.92372,1.0261,0.88684
0.0781,-0.93658,0.99209,1.2288
0.0782,-0.94711,0.95561,1.5766
0.0783,-0.95555,0.91696,1.929
0.0784,-0.96207,0.87637,2.2851
0.0785,-0.96671,0.83396,2.6445
0.0786,-0.9699,0.79021,3.006
0.0787,-0.97206,0.74552,3.3682
0.0788,-0.9731,0.69991,3.7307
0.0789,-0.97312,0.65353,4.0925
0.079,-0.97243,0.60673,4.4518
0.0791,-0.9709,0.55945,4.8082
0.0792,-0.96825,0.51148,5.1616
0.0793,-0.9647,0.46306,5.5113
0.0794,-0.9604,0.41439,5.8568
0.0795,-0.9551,0.3653,6.1988
0.0796,-0.94878,0.31585,6.5376
0.0797,-0.94155,0.26623,6.8729
0.0798,-0.93292,0.21609,7.2057
0.0799,-0.92225,0.16501,7.537
0.08,-0.90941,0.11301,7.8664
0.0801,-0.89431,0.060118,8.1931
0.0802,-0.87666,0.0062518,8.5166
0.0803,-0.85665,-0.048288,8.8354
0.0804,-0.83473,-0.10297,9.1473
0.0805,-0.81099,-0.15763,9.4515
0.0806,-0.78547,-0.21213,9.7469
0.0807,-0.75851,-0.26612,10.032
0.0808,-0.73024,-0.31947,10.307
0.0809,-0.70053,-0.37232,10.572
0.081,-0.6695,-0.42456,10.826
