0.05,0.83554,-1.3871,0.5296
0.0501,0.87733,-1.3784,0.48148
0.0502,0.91789,-1.3677,0.43284
0.0503,0.95714,-1.355,0.38375
0.0504,0.99501,-1.3405,0.33429
0.0505,1.0314,-1.3241,0.2845
0.0506,1.0664,-1.3059,0.23442
0.0507,1.0999,-1.2858,0.18408
0.0508,1.1318,-1.2639,0.13349
0.0509,1.1621,-1.2403,0.082654
0.051,1.1909,-1.2149,0.0316
0.0511,1.218,-1.1878,-0.019633
0.0512,1.2435,-1.1591,-0.071003
0.0513,1.2674,-1.1287,-0.12246
0.0514,1.2894,-1.0968,-0.17393
0.0515,1.3098,-1.0635,-0.22533
0.0516,1.3282,-1.0287,-0.27657
0.0517,1.3448,-0.99258,-0.32755
0.0518,1.3594,-0.95518,-0.37815
0.0519,1.3719,-0.91657,-0.42826
0.052,1.3823,-0.87681,-0.47778
0.0521,1.3906,-0.83596,-0.52659
0.0522,1.3966,-0.79407,-0.57459
0.0523,1.4003,-0.75119,-0.6217
0.0524,1.4018,-0.70735,-0.66785
0.0525,1.401,-0.66261,-0.71297
0.0526,1.3979,-0.617,-0.75702
0.0527,1.3925,-0.57057,-0.79996
0.0528,1.2579,-0.5192,-1.0943
0.0529,1.1764,-0.47033,-1.2554
0.053,1.1013,-0.42225,-1.3775
0.0531,1.0273,-0.37364,-1.4719
0.0532,0.95424,-0.32377,-1.5421
0.0533,0.88361,-0.27459,-1.5934
0.0534,0.8132,-0.2271,-1.6327
0.0535,0.73941,-0.17883,-1.664
0.0536,0.66229,-0.12895,-1.6883
0.0537,0.58485,-0.079992,-1.7064
0.0538,0.50858,-0.032872,-1.7177
0.0539,0.4332,0.013639,-1.7214
0.054,0.35874,0.05968,-1.7179
0.0541,0.28479,0.10551,-1.7074
0.0542,0.21061,0.15175,-1.6894
0.0543,0.13638,0.19777,-1.6661
0.0544,0.061957,0.24246,-1.6406
0.0545,-0.01408,0.28676,-1.6144
0.0546,-0.091933,0.33162,-1.5868
0.0547,-0.1694,0.3763,-1.557
0.0548,-0.24477,0.41973,-1.5232
0.0549,-0.31806,0.46254,-1.4841
0.055,-0.38921,0.50521,-1.44
0.0551,-0.45805,0.54782,-1.3909
0.0552,-0.52523,0.59024,-1.3353
0.0553,-0.59092,0.63216,-1.2732
0.0554,-0.65525,0.67312,-1.2071
0.0555,-0.71989,0.71377,-1.1398
0.0556,-0.78593,0.75416,-1.073
0.0557,-0.8516,0.79287,-1.008
0.0558,-0.91546,0.82904,-0.94527
0.0559,-0.97843,0.86399,-0.8844
0.056,-1.0406,0.89826,-0.82441
0.0561,-1.1004,0.93101,-0.76446
0.0562,-1.1575,0.96198,-0.70326
0.0563,-1.2126,0.99173,-0.64003
0.0564,-1.2653,1.0198,-0.57462
0.0565,-1.3157,1.0461,-0.50679
0.0566,-1.3651,1.0712,-0.43608
0.0567,-1.4136,1.0952,-0.36336
0.0568,-1.46,1.1171,-0.28985
0.0569,-1.5041,1.1373,-0.21608
0.057,-1.5467,1.1565,-0.14214
0.0571,-1.5869,1.1746,-0.068336
0.0572,-1.624,1.1911,0.0059606
0.0573,-1.6584,1.2063,0.081475
