0.05,0.63742,-0.041169,-1.8933
0.0501,0.64745,-0.037189,-2.6444
0.0502,0.63357,-0.029333,-3.2717
0.0503,0.60239,-0.023897,-3.8444
0.0504,0.56379,-0.020377,-4.3393
0.0505,0.49165,-0.01101,-4.7456
0.0506,0.36348,0.0038743,-5.1197
0.0507,0.21158,0.0155,-5.5159
0.0508,0.059581,0.021669,-5.9454
0.0509,-0.11482,0.030135,-6.3883
0.051,-0.33503,0.044821,-6.8065
0.0511,-0.56694,0.060883,-7.2058
0.0512,-0.82422,0.079504,-7.5492
0.0513,-1.1029,0.0997,-7.8509
0.0514,-1.4234,0.12207,-8.0823
0.0515,-1.7935,0.14774,-8.259
0.0516,-2.2156,0.17647,-8.4238
0.0517,-2.6846,0.20635,-8.6079
0.0518,-3.1825,0.23527,-8.8171
0.0519,-3.6926,0.26473,-9.0386
0.052,-4.2143,0.29597,-9.2391
0.0521,-4.7451,0.32879,-9.3906
0.0522,-5.2708,0.36164,-9.4899
0.0523,-5.7888,0.39443,-9.5312
0.0524,-6.3231,0.42791,-9.4824
0.0525,-6.8979,0.46397,-9.3228
0.0526,-7.514,0.50188,-9.0769
0.0527,-8.1623,0.53912,-8.7898
0.0528,-8.8438,0.57556,-8.4863
0.0529,-9.5592,0.61533,-8.1776
0.053,-10.291,0.65839,-7.8786
0.0531,-11.013,0.70073,-7.6018
0.0532,-11.716,0.74128,-7.3398
0.0533,-12.409,0.78338,-7.0703
0.0534,-13.103,0.82732,-6.7757
0.0535,-13.805,0.87173,-6.4536
0.0536,-14.522,0.91694,-6.102
0.0537,-15.266,0.96425,-5.7093
0.0538,-16.044,1.0128,-5.2669
0.0539,-16.847,1.0624,-4.7847
0.054,-17.66,1.1136,-4.2774
0.0541,-18.466,1.1654,-3.7512
0.0542,-19.246,1.2163,-3.2102
0.0543,-19.992,1.267,-2.6554
0.0544,-20.71,1.3178,-2.0725
0.0545,-21.414,1.3692,-1.4458
0.0546,-22.119,1.4213,-0.77823
0.0547,-22.834,1.4751,-0.083007
0.0548,-23.572,1.5304,0.63937
0.0549,-24.339,1.5876,1.3909
0.055,-25.128,1.6446,2.1578
0.0551,-25.918,1.6983,2.9214
0.0552,-26.69,1.7462,3.6724
0.0553,-27.431,1.7891,4.4055
0.0554,-28.128,1.8277,5.1171
0.0555,-28.772,1.8617,5.8088
0.0556,-29.364,1.8913,6.4914
0.0557,-29.937,1.9188,7.1802
0.0558,-30.501,1.9438,7.8922
0.0559,-31.063,1.9652,8.6317
0.056,-31.624,1.9829,9.3957
0.0561,-32.184,1.9978,10.186
0.0562,-32.735,2.0095,11.005
0.0563,-33.263,2.018,11.843
0.0564,-33.758,2.0243,12.688
0.0565,-34.211,2.0293,13.531
0.0566,-34.622,2.0334,14.363
0.0567,-34.994,2.0374,15.173
0.0568,-35.337,2.0414,15.961
0.0569,-35.666,2.0451,16.736
0.057,-35.99,2.0486,17.502
0.0571,-36.31,2.0523,18.254
0.0572,-36.619,2.0556,18.992
0.0573,-36.909,2.0587,19.718
0.0574,-37.167,2.0621,20.427
0.0575,-37.378,2.0649,21.113
0.0576,-37.533,2.0659,21.772
0.0577,-37.629,2.0657,22.402
0.0578,-37.67,2.0645,23.001
0.0579,-37.662,2.0613,23.57
0.058,-37.617,2.0555,24.116
0.0581,-37.55,2.0479,24.65
0.0582,-37.475,2.0386,25.187
0.0583,-37.394,2.0273,25.732
0.0584,-37.302,2.0144,26.279
0.0585,-37.194,2.0007,26.821
0.0586,-37.06,1.9856,27.351
0.0587,-36.889,1.969,27.855
0.0588,-36.673,1.9504,28.317
0.0589,-36.411,1.9298,28.732
0.059,-36.104,1.9072,29.095
0.0591,-35.757,1.8832,29.403
0.0592,-35.376,1.8578,29.662
0.0593,-34.971,1.8313,29.886
0.0594,-34.548,1.8043,30.086
0.0595,-34.106,1.7771,30.266
0.0596,-33.639,1.749,30.427
0.0597,-33.141,1.72,30.566
0.0598,-32.605,1.6901,30.675
0.0599,-32.026,1.6584,30.746
0.06,-31.404,1.6237,30.778
0.0601,-30.746,1.5867,30.772
0.0602,-30.059,1.5479,30.731
0.0603,-29.354,1.5072,30.661
0.0604,-28.641,1.4648,30.567
0.0605,-27.927,1.4218,30.456
0.0606,-27.217,1.3782,30.334
0.0607,-26.509,1.3335,30.201
0.0608,-25.793,1.288,30.046
0.0609,-25.061,1.242,29.859
0.061,-24.304,1.1949,29.629
0.0611,-23.512,1.1469,29.348
0.0612,-22.683,1.0981,29.01
0.0613,-21.821,1.0487,28.62
0.0614,-20.933,0.99871,28.187
0.0615,-20.026,0.94872,27.716
0.0616,-19.109,0.89875,27.216
0.0617,-18.19,0.84859,26.699
0.0618,-17.274,0.79822,26.17
0.0619,-16.363,0.74758,25.631
0.062,-15.454,0.69609,25.081
0.0621,-14.545,0.64381,24.515
0.0622,-13.63,0.591,23.926
0.0623,-12.709,0.53751,23.31
0.0624,-11.781,0.48298,22.665
0.0625,-10.853,0.42801,21.996
0.0626,-9.9299,0.37268,21.307
0.0627,-9.0172,0.31704,20.603
0.0628,-8.1199,0.26158,19.886
0.0629,-7.2407,0.20703,19.16
0.063,-6.3783,0.15345,18.423
0.0631,-5.5274,0.10091,17.672
0.0632,-4.6822,0.049607,16.903
0.0633,-3.8367,-0.0002778,16.11
0.0634,-2.9846,-0.048888,15.288
0.0635,-2.1227,-0.096181,14.436
0.0636,-1.2537,-0.14215,13.556
0.0637,-0.38546,-0.18681,12.657
0.0638,0.4719,-0.23001,11.75
0.0639,1.3079,-0.27144,10.843
0.064,2.1131,-0.31106,9.9441
0.0641,2.8814,-0.34864,9.0579
0.0642,3.6113,-0.38407,8.1847
0.0643,4.3052,-0.41767,7.3218
0.0644,4.968,-0.44998,6.4656
0.0645,5.6058,-0.4811,5.6112
0.0646,6.2244,-0.51111,4.7531
0.0647,6.8281,-0.54023,3.8882
0.0648,7.4168,-0.56838,3.0177
0.0649,7.9867,-0.59494,2.1451
0.065,8.5323,-0.61968,1.2765
0.0651,9.049,-0.64256,0.41707
0.0652,9.5335,-0.66319,-0.43058
0.0653,9.985,-0.68123,-1.2667
0.0654,10.406,-0.69699,-2.0927
0.0655,10.802,-0.71088,-2.9114
0.0656,11.177,-0.7231,-3.7258
0.0657,11.533,-0.73388,-4.5362
0.0658,11.871,-0.74357,-5.3407
0.0659,12.189,-0.75215,-6.1371
0.066,12.482,-0.75949,-6.9201
0.0661,12.74,-0.76551,-7.6814
0.0662,12.955,-0.77016,-8.4126
0.0663,13.12,-0.77328,-9.1083
0.0664,13.234,-0.77487,-9.766
0.0665,13.296,-0.77489,-10.387
0.0666,13.313,-0.77325,-10.975
0.0667,13.292,-0.76999,-11.537
