0.05,0.049288,0.01215,-0.025588
0.0501,0.050822,0.014188,-0.025903
0.0502,0.052164,0.01605,-0.026343
0.0503,0.053304,0.017768,-0.026878
0.0504,0.05422,0.019345,-0.027484
0.0505,0.054891,0.020797,-0.028156
0.0506,0.055413,0.022222,-0.02905
0.0507,0.055598,0.023521,-0.029831
0.0508,0.055522,0.02476,-0.030626
0.0509,0.055157,0.025937,-0.03146
0.051,0.054496,0.027041,-0.032352
0.0511,0.053545,0.028078,-0.033303
0.0512,0.052305,0.029044,-0.034315
0.0513,0.050787,0.029923,-0.035399
0.0514,0.049017,0.030713,-0.036571
0.0515,0.04704,0.031436,-0.03783
0.0516,0.044911,0.03212,-0.039159
0.0517,0.042689,0.032789,-0.040537
0.0518,0.040414,0.033446,-0.04196
0.0519,0.038111,0.03408,-0.043445
0.052,0.035778,0.034667,-0.045019
0.0521,0.033422,0.035197,-0.046699
0.0522,0.031048,0.035657,-0.048495
0.0523,0.028668,0.036032,-0.050406
0.0524,0.026296,0.03633,-0.052418
0.0525,0.02395,0.036591,-0.054495
0.0526,0.02165,0.036834,-0.056597
0.0527,0.019423,0.037081,-0.058675
0.0528,0.01729,0.037357,-0.060679
0.0529,0.015271,0.037684,-0.062555
0.053,0.013373,0.038073,-0.064254
0.0531,0.01159,0.038524,-0.065736
0.0532,0.0099118,0.039028,-0.066957
0.0533,0.0082905,0.03968,-0.067945
0.0534,0.0065402,0.040878,-0.068886
0.0535,0.0051077,0.041551,-0.069129
0.0536,0.0037592,0.042288,-0.068982
0.0537,0.0024966,0.043099,-0.068423
0.0538,0.001333,0.043995,-0.067462
0.0539,0.00025779,0.044976,-0.066108
0.054,-0.00074004,0.046037,-0.06438
0.0541,-0.0016606,0.047181,-0.06234
0.0542,-0.0025047,0.048407,-0.060049
0.0543,-0.0032908,0.049705,-0.057563
0.0544,-0.0040272,0.05107,-0.054937
0.0545,-0.0047169,0.052501,-0.052225
0.0546,-0.0053487,0.05401,-0.049477
0.0547,-0.0059184,0.055604,-0.046722
0.0548,-0.0064218,0.057293,-0.043973
0.0549,-0.0068592,0.059078,-0.041236
0.055,-0.0072278,0.06096,-0.038524
0.0551,-0.0075359,0.062931,-0.035857
0.0552,-0.0078005,0.064971,-0.033249
0.0553,-0.0080611,0.067051,-0.030712
0.0554,-0.0083299,0.069138,-0.02826
0.0555,-0.0086178,0.071193,-0.025907
0.0556,-0.0089307,0.073175,-0.023667
0.0557,-0.009276,0.075035,-0.021536
0.0558,-0.0096542,0.076727,-0.019518
0.0559,-0.010067,0.078199,-0.017614
0.056,-0.010517,0.079401,-0.015821
0.0561,-0.01172,0.080746,-0.013894
0.0562,-0.012792,0.081556,-0.012055
0.0563,-0.013417,0.081733,-0.010555
0.0564,-0.014113,0.081479,-0.0091542
0.0565,-0.014885,0.080805,-0.0078569
0.0566,-0.015736,0.079728,-0.0066675
0.0567,-0.016654,0.078253,-0.0055621
0.0568,-0.017636,0.076421,-0.0045367
0.0569,-0.018686,0.074301,-0.0035963
0.057,-0.019796,0.071946,-0.002738
0.0571,-0.020953,0.069404,-0.0019461
0.0572,-0.022158,0.066727,-0.001219
0.0573,-0.023414,0.063971,-0.00056074
0.0574,-0.02473,0.061187,2.1009e-05
0.0575,-0.026105,0.058397,0.00053819
0.0576,-0.027535,0.055608,0.0010047
0.0577,-0.029013,0.052831,0.0014295
0.0578,-0.030536,0.050091,0.0018058
0.0579,-0.032092,0.047414,0.0021351
0.058,-0.033663,0.044812,0.0024491
0.0581,-0.035227,0.042296,0.0027763
0.0582,-0.036759,0.039878,0.0031198
0.0583,-0.038234,0.037568,0.0034814
0.0584,-0.039623,0.03537,0.00386
0.0585,-0.040894,0.033287,0.0042557
0.0586,-0.04202,0.031325,0.0046644
0.0587,-0.04297,0.029486,0.0050896
0.0588,-0.043715,0.027763,0.0055386
0.0589,-0.044984,0.025733,0.0072037
0.059,-0.045539,0.023927,0.0083178
0.0591,-0.045557,0.022504,0.008916
0.0592,-0.045273,0.021173,0.0095689
0.0593,-0.044704,0.019948,0.01028
0.0594,-0.043855,0.018824,0.011047
0.0595,-0.042699,0.017772,0.011856
0.0596,-0.041265,0.01679,0.012711
0.0597,-0.039601,0.015891,0.013618
0.0598,-0.037734,0.015075,0.014573
0.0599,-0.035679,0.014317,0.015564
0.06,-0.033474,0.013623,0.016595
0.0601,-0.031172,0.012999,0.017676
0.0602,-0.02882,0.012449,0.018817
0.0603,-0.026433,0.011951,0.020014
0.0604,-0.024011,0.011483,0.021256
0.0605,-0.02157,0.011039,0.022533
0.0606,-0.019148,0.010633,0.023841
0.0607,-0.016774,0.010251,0.02517
0.0608,-0.014462,0.0098762,0.026502
0.0609,-0.012219,0.0094913,0.027816
0.061,-0.010059,0.009095,0.029095
0.0611,-0.0079896,0.008685,0.030315
0.0612,-0.0060156,0.0082739,0.03145
0.0613,-0.0041404,0.0078568,0.032474
0.0614,-0.0023759,0.0074413,0.033366
0.0615,-0.00072301,0.0070111,0.034104
0.0616,0.00082655,0.0065584,0.034663
0.0617,0.0027706,0.0046901,0.035903
0.0618,0.0045815,0.0032308,0.036532
0.0619,0.0058942,0.002619,0.036471
0.062,0.0071299,0.0019532,0.036159
0.0621,0.0082773,0.0012307,0.035605
0.0622,0.0093321,0.00044825,0.034821
0.0623,0.010341,-0.00037671,0.033757
0.0624,0.011299,-0.0012516,0.032437
0.0625,0.012191,-0.0021879,0.030907
0.0626,0.013007,-0.0031829,0.029195
0.0627,0.013766,-0.0042246,0.027301
0.0628,0.014463,-0.0053182,0.025267
0.0629,0.015094,-0.0064755,0.023144
0.063,0.015642,-0.0077103,0.02099
0.0631,0.016138,-0.0090149,0.01881
0.0632,0.016604,-0.010373,0.016601
0.0633,0.017051,-0.011769,0.014365
0.0634,0.017458,-0.013197,0.012145
0.0635,0.017852,-0.014646,0.0099692
0.0636,0.018244,-0.016099,0.0078519
0.0637,0.018646,-0.017531,0.0057893
0.0638,0.019055,-0.018921,0.0037944
0.0639,0.01947,-0.020243,0.0018736
0.064,0.019881,-0.021466,3.4517e-05
0.0641,0.020302,-0.022559,-0.0017207
0.0642,0.020727,-0.023503,-0.0033737
0.0643,0.021166,-0.024273,-0.0049219
0.0644,0.021635,-0.024846,-0.0063725
0.0645,0.024286,-0.026548,-0.008509
0.0646,0.025561,-0.027007,-0.010178
0.0647,0.026229,-0.026907,-0.011433
0.0648,0.026963,-0.02654,-0.012627
0.0649,0.027772,-0.025927,-0.013737
0.065,0.028653,-0.025072,-0.014769
0.0651,0.029585,-0.023913,-0.015769
0.0652,0.030583,-0.022494,-0.016726
0.0653,0.03166,-0.020875,-0.017608
0.0654,0.032805,-0.019064,-0.018414
0.0655,0.034004,-0.017072,-0.019157
0.0656,0.035264,-0.014945,-0.01983
0.0657,0.036598,-0.012751,-0.020415
0.0658,0.038019,-0.010546,-0.020908
0.0659,0.039515,-0.0083232,-0.021342
0.066,0.041066,-0.0060642,-0.021765
0.0661,0.042656,-0.0037767,-0.022186
0.0662,0.044281,-0.0015068,-0.022578
0.0663,0.045927,0.00071927,-0.022957
0.0664,0.047573,0.0028932,-0.023338
0.0665,0.049191,0.0050192,-0.023735
0.0666,0.050757,0.0070815,-0.024145
0.0667,0.052239,0.0090708,-0.024565
0.0668,0.053597,0.01098,-0.024998
0.0669,0.054798,0.012798,-0.025434
0.067,0.055818,0.0145,-0.025876
0.0671,0.056631,0.016084,-0.026339
0.0672,0.057628,0.01777,-0.027476
0.0673,0.059638,0.020219,-0.030777
0.0674,0.059649,0.021621,-0.031419
0.0675,0.0595,0.022895,-0.032171
0.0676,0.059049,0.0241,-0.033007
0.0677,0.058352,0.025202,-0.033932
0.0678,0.057373,0.026232,-0.034933
0.0679,0.056068,0.027245,-0.035993
0.068,0.054512,0.028193,-0.03714
0.0681,0.052753,0.029049,-0.03838
0.0682,0.050784,0.029829,-0.039691
0.0683,0.048632,0.03054,-0.041062
0.0684,0.046345,0.031165,-0.042506
0.0685,0.044012,0.03168,-0.044046
0.0686,0.041666,0.032106,-0.04569
0.0687,0.039284,0.0325,-0.047424
0.0688,0.036844,0.032905,-0.049231
0.0689,0.03438,0.033309,-0.051103
0.069,0.03194,0.03368,-0.053037
0.0691,0.02955,0.034028,-0.055017
0.0692,0.027208,0.034386,-0.057013
0.0693,0.024921,0.034762,-0.058997
0.0694,0.022708,0.035152,-0.060937
0.0695,0.020581,0.03555,-0.062781
0.0696,0.018546,0.035951,-0.064485
0.0697,0.016627,0.036351,-0.065998
0.0698,0.014848,0.036751,-0.06728
0.0699,0.013205,0.037172,-0.068292
0.07,0.011143,0.039146,-0.06996
0.0701,0.0087312,0.042069,-0.071766
0.0702,0.0073145,0.042708,-0.071826
0.0703,0.0060091,0.04345,-0.071591
0.0704,0.0047927,0.04428,-0.07098
0.0705,0.0036898,0.0452,-0.07005
0.0706,0.002646,0.04619,-0.068755
0.0707,0.0016249,0.047246,-0.067088
0.0708,0.00067435,0.048394,-0.065132
0.0709,-0.00018463,0.049629,-0.062934
0.071,-0.00097081,0.050926,-0.060495
0.0711,-0.0016876,0.05228,-0.057858
0.0712,-0.0023126,0.05371,-0.055105
0.0713,-0.0028312,0.055244,-0.052329
0.0714,-0.0032793,0.05689,-0.049556
0.0715,-0.0037138,0.05863,-0.046764
0.0716,-0.0041565,0.060446,-0.043943
0.0717,-0.0045888,0.062334,-0.041136
0.0718,-0.0049865,0.064291,-0.038393
0.0719,-0.0053641,0.066298,-0.035733
0.072,-0.0057506,0.068328,-0.033155
0.0721,-0.00615,0.070353,-0.030671
0.0722,-0.0065533,0.072335,-0.028288
0.0723,-0.0069496,0.074222,-0.026019
0.0724,-0.0073317,0.075958,-0.023871
0.0725,-0.0076948,0.077496,-0.021872
0.0726,-0.0080466,0.078795,-0.020038
0.0727,-0.0084132,0.079808,-0.018358
0.0728,-0.010795,0.081747,-0.016098
0.0729,-0.01371,0.083542,-0.013623
0.073,-0.014283,0.083586,-0.012205
0.0731,-0.014943,0.083288,-0.010895
0.0732,-0.015684,0.082597,-0.0096807
0.0733,-0.016509,0.081573,-0.0085897
0.0734,-0.017393,0.080159,-0.0075411
0.0735,-0.018333,0.078359,-0.006507
0.0736,-0.019356,0.076266,-0.0055418
0.0737,-0.02045,0.073929,-0.0046643
0.0738,-0.021587,0.071354,-0.0038538
0.0739,-0.022763,0.068595,-0.003109
0.074,-0.024003,0.06575,-0.0024557
0.0741,-0.025336,0.06292,-0.001907
0.0742,-0.026761,0.060126,-0.0014227
0.0743,-0.028252,0.057336,-0.00094382
0.0744,-0.029786,0.054537,-0.00045206
0.0745,-0.031358,0.051773,2.0764e-05
0.0746,-0.032963,0.049092,0.00044578
0.0747,-0.034582,0.04651,0.00085102
0.0748,-0.036188,0.044015,0.0012632
0.0749,-0.037755,0.041613,0.0016848
0.075,-0.039249,0.039315,0.0021018
0.0751,-0.040627,0.037129,0.0025018
0.0752,-0.041847,0.035062,0.0028769
0.0753,-0.042885,0.033147,0.0032215
0.0754,-0.043721,0.031398,0.0035435
0.0755,-0.04438,0.029779,0.003945
0.0756,-0.046232,0.027453,0.0066595
0.0757,-0.047787,0.024995,0.009595
0.0758,-0.047656,0.023634,0.010116
0.0759,-0.047271,0.022372,0.010714
0.076,-0.046614,0.021207,0.011386
0.0761,-0.045721,0.020154,0.012136
0.0762,-0.044513,0.019128,0.012936
0.0763,-0.042987,0.018106,0.013788
0.0764,-0.041236,0.01715,0.014716
0.0765,-0.039292,0.016282,0.015706
0.0766,-0.037146,0.015482,0.016728
0.0767,-0.034842,0.014754,0.01778
0.0768,-0.032475,0.014126,0.018891
0.0769,-0.030134,0.01361,0.020087
0.077,-0.027819,0.013159,0.021368
