0.05,-0.032355,-0.023995,0.038831
0.0501,-0.029553,-0.024715,0.039674
0.0502,-0.026729,-0.025361,0.040568
0.0503,-0.023911,-0.025937,0.041509
0.0504,-0.021116,-0.026451,0.042495
0.0505,-0.018361,-0.026921,0.043517
0.0506,-0.015657,-0.027368,0.044566
0.0507,-0.013012,-0.027797,0.045627
0.0508,-0.010432,-0.028211,0.046684
0.0509,-0.0079198,-0.028614,0.047712
0.051,-0.0054802,-0.029013,0.048687
0.0511,-0.0031155,-0.029417,0.049575
0.0512,-0.00082958,-0.029825,0.050346
0.0513,0.0013725,-0.030238,0.050963
0.0514,0.0034477,-0.030615,0.051388
0.0515,0.0054589,-0.031039,0.051596
0.0516,0.0073687,-0.03148,0.051555
0.0517,0.0091572,-0.031915,0.051238
0.0518,0.010809,-0.032337,0.050627
0.0519,0.012382,-0.032832,0.049728
0.052,0.013781,-0.033317,0.048523
0.0521,0.014977,-0.033833,0.047015
0.0522,0.015805,-0.034415,0.045193
0.0523,0.016033,-0.035169,0.043037
0.0524,0.015678,-0.036013,0.040539
0.0525,0.015175,-0.036958,0.03777
0.0526,0.014668,-0.037948,0.034819
0.0527,0.014184,-0.03895,0.031802
0.0528,0.013963,-0.039929,0.028758
0.0529,0.014226,-0.041009,0.025703
0.053,0.014722,-0.042154,0.022677
0.0531,0.015341,-0.043386,0.019689
0.0532,0.016186,-0.044736,0.016681
0.0533,0.017173,-0.046226,0.013687
0.0534,0.017922,-0.047699,0.010797
0.0535,0.0184,-0.049105,0.0080566
0.0536,0.018731,-0.050386,0.0054861
0.0537,0.018965,-0.051502,0.0031454
0.0538,0.019208,-0.052379,0.0010254
0.0539,0.019759,-0.053095,-0.00096658
0.054,0.020582,-0.053669,-0.0029137
0.0541,0.021427,-0.05414,-0.0048462
0.0542,0.022128,-0.054537,-0.0068239
0.0543,0.022658,-0.054951,-0.0088668
0.0544,0.022851,-0.055342,-0.010927
0.0545,0.02267,-0.055693,-0.01295
0.0546,0.022186,-0.055942,-0.01489
0.0547,0.0214,-0.055999,-0.01664
0.0548,0.020275,-0.055692,-0.018125
0.0549,0.019095,-0.055015,-0.019364
0.055,0.018154,-0.053991,-0.020405
0.0551,0.017563,-0.052678,-0.021275
0.0552,0.017371,-0.051142,-0.022075
0.0553,0.017657,-0.049534,-0.022887
0.0554,0.018206,-0.047855,-0.023668
0.0555,0.018775,-0.046031,-0.024307
0.0556,0.01938,-0.043997,-0.024631
