0.05,0.59019,-1.0347,0.42685
0.0501,0.62295,-1.0296,0.39174
0.0502,0.65471,-1.023,0.35623
0.0503,0.68538,-1.0148,0.3204
0.0504,0.71491,-1.005,0.28427
0.0505,0.74325,-0.9937,0.24789
0.0506,0.77039,-0.98089,0.21126
0.0507,0.79631,-0.9666,0.1744
0.0508,0.82105,-0.95088,0.13726
0.0509,0.84464,-0.93378,0.099836
0.051,0.8671,-0.91539,0.062149
0.0511,0.88849,-0.89579,0.024211
0.0512,0.90881,-0.87508,-0.013945
0.0513,0.92808,-0.85333,-0.052269
0.0514,0.94626,-0.83061,-0.0907
0.0515,0.96331,-0.80697,-0.12917
0.0516,0.97912,-0.78246,-0.16761
0.0517,0.99361,-0.75708,-0.20593
0.0518,1.0067,-0.73084,-0.24405
0.0519,1.0182,-0.70374,-0.28188
0.052,1.028,-0.67578,-0.31932
0.0521,1.0361,-0.64695,-0.35628
0.0522,1.0423,-0.61725,-0.39269
0.0523,1.0466,-0.58668,-0.42846
0.0524,1.0489,-0.55524,-0.46353
0.0525,1.0493,-0.52293,-0.49788
0.0526,1.0477,-0.48977,-0.53147
0.0527,1.0443,-0.45578,-0.5643
0.0528,0.9929,-0.32832,-0.70945
0.0529,0.96569,-0.26229,-0.7849
0.053,0.94271,-0.21461,-0.83952
0.0531,0.91981,-0.17516,-0.88255
0.0532,0.89638,-0.13935,-0.91853
0.0533,0.8741,-0.10672,-0.95091
0.0534,0.85238,-0.076761,-0.98118
0.0535,0.82845,-0.046231,-1.0099
0.0536,0.80206,-0.014614,-1.0369
0.0537,0.77587,0.015676,-1.0627
0.0538,0.75074,0.044082,-1.0871
0.0539,0.72566,0.072343,-1.1105
0.054,0.70005,0.10041,-1.132
0.0541,0.67339,0.12797,-1.1509
0.0542,0.64523,0.15534,-1.1669
0.0543,0.61626,0.18232,-1.1811
0.0544,0.58685,0.20815,-1.1937
0.0545,0.55595,0.23389,-1.2045
0.0546,0.52299,0.26046,-1.2135
0.0547,0.48921,0.28721,-1.2207
0.0548,0.45555,0.31329,-1.226
0.0549,0.42164,0.33951,-1.2296
0.055,0.38693,0.36616,-1.231
0.0551,0.35139,0.39271,-1.2299
0.0552,0.31513,0.41855,-1.2257
0.0553,0.27871,0.44342,-1.2191
0.0554,0.24222,0.46724,-1.2105
0.0555,0.20478,0.49101,-1.2005
0.0556,0.1664,0.51494,-1.1896
0.0557,0.12871,0.53783,-1.1783
0.0558,0.092229,0.55923,-1.1665
0.0559,0.0557,0.5806,-1.1539
0.056,0.018697,0.60195,-1.1399
0.0561,-0.017853,0.62188,-1.124
0.0562,-0.053883,0.64009,-1.1056
0.0563,-0.089769,0.65729,-1.0853
0.0564,-0.1253,0.67299,-1.0627
0.0565,-0.16054,0.687,-1.0378
0.0566,-0.1962,0.70023,-1.0108
0.0567,-0.23203,0.71305,-0.98259
0.0568,-0.26741,0.72477,-0.95334
0.0569,-0.30268,0.73584,-0.92303
0.057,-0.33843,0.74697,-0.89167
0.0571,-0.37416,0.75764,-0.85926
0.0572,-0.40943,0.76703,-0.8254
0.0573,-0.44428,0.77543,-0.79029
0.0574,-0.47853,0.78288,-0.75438
0.0575,-0.51176,0.78895,-0.71787
0.0576,-0.54404,0.79341,-0.68054
0.0577,-0.57517,0.79627,-0.64266
0.0578,-0.60497,0.79729,-0.60431
0.0579,-0.63394,0.79688,-0.56536
0.058,-0.66253,0.79543,-0.52567
0.0581,-0.69001,0.79257,-0.48552
0.0582,-0.71583,0.78788,-0.44491
0.0583,-0.74042,0.782,-0.40379
0.0584,-0.76403,0.77516,-0.36206
0.0585,-0.7863,0.76693,-0.3197
0.0586,-0.80738,0.75731,-0.27659
0.0587,-0.82765,0.74672,-0.23282
0.0588,-0.84707,0.73485,-0.18832
0.0589,-0.8657,0.72156,-0.14291
0.059,-0.88408,0.70739,-0.096554
0.0591,-0.90211,0.6926,-0.049642
0.0592,-0.91903,0.67675,-0.0024849
0.0593,-0.93526,0.66075,0.044396
0.0594,-0.95028,0.64459,0.090557
0.0595,-0.96361,0.62803,0.13572
0.0596,-0.97527,0.61089,0.18015
0.0597,-0.98545,0.59339,0.22386
0.0598,-0.99398,0.57509,0.26699
0.0599,-1.0007,0.5556,0.30976
0.06,-1.006,0.53496,0.35242
0.0601,-1.0094,0.51325,0.39471
0.0602,-1.0108,0.49009,0.43665
0.0603,-1.0101,0.46583,0.47817
0.0604,-1.0079,0.44109,0.51912
0.0605,-1.0039,0.41591,0.55913
0.0606,-0.99781,0.38999,0.5983
0.0607,-0.9902,0.36383,0.63664
0.0608,-0.98142,0.33758,0.67429
0.0609,-0.97141,0.3109,0.71137
0.061,-0.96033,0.28363,0.74815
0.0611,-0.9484,0.25621,0.78437
0.0612,-0.93545,0.22859,0.81978
0.0613,-0.92118,0.2006,0.85418
0.0614,-0.90572,0.1724,0.88754
0.0615,-0.8891,0.14432,0.91952
0.0616,-0.87124,0.11631,0.95006
0.0617,-0.85215,0.088474,0.97904
0.0618,-0.83188,0.06087,1.0064
0.0619,-0.81019,0.033344,1.0318
0.062,-0.78702,0.0056806,1.0555
0.0621,-0.76243,-0.022077,1.0775
0.0622,-0.73637,-0.050113,1.0977
0.0623,-0.70881,-0.078518,1.1163
0.0624,-0.68005,-0.10719,1.1334
0.0625,-0.65017,-0.13606,1.149
0.0626,-0.61918,-0.16532,1.1633
0.0627,-0.58742,-0.19469,1.1763
0.0628,-0.55532,-0.22377,1.1881
0.0629,-0.52287,-0.25246,1.1985
0.063,-0.49001,-0.28077,1.2072
0.0631,-0.45685,-0.30827,1.214
0.0632,-0.42341,-0.33487,1.2187
0.0633,-0.38952,-0.36079,1.2212
0.0634,-0.35532,-0.38608,1.2217
0.0635,-0.32101,-0.41052,1.2202
0.0636,-0.28649,-0.43435,1.2169
0.0637,-0.25162,-0.45779,1.2117
0.0638,-0.21649,-0.48072,1.2047
0.0639,-0.18096,-0.50308,1.1958
0.064,-0.14486,-0.52501,1.185
0.0641,-0.10824,-0.54637,1.172
0.0642,-0.071188,-0.56693,1.157
0.0643,-0.033571,-0.58677,1.1398
0.0644,0.0045258,-0.60605,1.1207
0.0645,0.042802,-0.62466,1.0999
0.0646,0.08109,-0.64268,1.0778
