0.05,0.83551,-1.3872,0.52966
0.0501,0.8773,-1.3784,0.48153
0.0502,0.91786,-1.3677,0.43289
0.0503,0.95711,-1.3551,0.38381
0.0504,0.99498,-1.3405,0.33435
0.0505,1.0314,-1.3241,0.28456
0.0506,1.0664,-1.3059,0.23447
0.0507,1.0999,-1.2858,0.18413
0.0508,1.1318,-1.264,0.13354
0.0509,1.1621,-1.2403,0.082707
0.051,1.1909,-1.2149,0.031652
0.0511,1.218,-1.1879,-0.019581
0.0512,1.2435,-1.1591,-0.070952
0.0513,1.2673,-1.1288,-0.12241
0.0514,1.2894,-1.0969,-0.17388
0.0515,1.3098,-1.0635,-0.22528
0.0516,1.3282,-1.0287,-0.27652
0.0517,1.3448,-0.99263,-0.3275
0.0518,1.3594,-0.95523,-0.3781
0.0519,1.3719,-0.91662,-0.42822
0.052,1.3824,-0.87686,-0.47774
0.0521,1.3906,-0.83602,-0.52655
0.0522,1.3966,-0.79412,-0.57455
0.0523,1.4003,-0.75124,-0.62167
0.0524,1.4018,-0.7074,-0.66781
0.0525,1.401,-0.66266,-0.71293
0.0526,1.3979,-0.61706,-0.75698
0.0527,1.3925,-0.57062,-0.79993
0.0528,1.385,-0.5234,-0.84174
0.0529,1.3754,-0.47544,-0.8824
0.053,1.3637,-0.42679,-0.92191
0.0531,1.3501,-0.37751,-0.96025
0.0532,1.3345,-0.32766,-0.99741
0.0533,1.3171,-0.27731,-1.0334
0.0534,1.298,-0.22653,-1.0681
0.0535,1.2773,-0.17542,-1.1015
0.0536,1.2549,-0.12402,-1.1336
0.0537,1.2309,-0.072425,-1.1642
0.0538,1.2053,-0.020699,-1.1933
0.0539,1.1782,0.031065,-1.2209
0.054,1.1496,0.082787,-1.2467
0.0541,1.1195,0.13438,-1.2707
0.0542,1.0878,0.18578,-1.2929
0.0543,1.0547,0.23691,-1.313
0.0544,1.0201,0.2877,-1.331
0.0545,0.98399,0.33808,-1.3469
0.0546,0.94649,0.388,-1.3606
0.0547,0.90762,0.4374,-1.3721
0.0548,0.86744,0.48623,-1.3813
0.0549,0.82601,0.53443,-1.3883
0.055,0.78341,0.58194,-1.393
0.0551,0.73974,0.62872,-1.3956
0.0552,0.69508,0.6747,-1.396
0.0553,0.64954,0.71982,-1.3944
0.0554,0.60321,0.76403,-1.3907
0.0555,0.55616,0.80725,-1.3851
0.0556,0.50849,0.84942,-1.3775
0.0557,0.46026,0.89048,-1.368
0.0558,0.41153,0.93036,-1.3567
0.0559,0.36235,0.96898,-1.3436
0.056,0.31275,1.0063,-1.3285
0.0561,0.26278,1.0422,-1.3117
0.0562,0.21245,1.0767,-1.293
0.0563,0.16181,1.1098,-1.2724
0.0564,0.11086,1.1412,-1.25
0.0565,0.059625,1.1711,-1.2258
0.0566,0.0081538,1.1993,-1.1997
0.0567,-0.043493,1.2258,-1.172
0.0568,-0.095245,1.2506,-1.1425
0.0569,-0.14702,1.2735,-1.1113
0.057,-0.19872,1.2947,-1.0786
0.0571,-0.25024,1.3139,-1.0445
0.0572,-0.30148,1.3312,-1.0089
0.0573,-0.35232,1.3465,-0.97206
0.0574,-0.40266,1.3599,-0.93401
0.0575,-0.45239,1.3711,-0.89483
0.0576,-0.50142,1.3803,-0.8546
0.0577,-0.54968,1.3873,-0.81336
0.0578,-0.59708,1.3922,-0.77118
0.0579,-0.64357,1.3949,-0.72808
0.058,-0.68911,1.3955,-0.68409
0.0581,-0.73365,1.3938,-0.63924
0.0582,-0.77716,1.3901,-0.59354
0.0583,-0.81963,1.3841,-0.54702
0.0584,-0.86102,1.3761,-0.49969
0.0585,-0.90133,1.366,-0.45159
0.0586,-0.94052,1.3539,-0.40276
0.0587,-0.97856,1.3398,-0.35324
0.0588,-1.0154,1.3238,-0.3031
0.0589,-1.051,1.3059,-0.25243
0.059,-1.0853,1.2862,-0.20131
0.0591,-1.1183,1.2647,-0.14984
0.0592,-1.1497,1.2416,-0.098103
0.0593,-1.1797,1.2168,-0.046202
0.0594,-1.2079,1.1904,0.0057571
0.0595,-1.2345,1.1624,0.057667
0.0596,-1.2592,1.1329,0.10943
0.0597,-1.282,1.1019,0.16096
0.0598,-1.3029,1.0695,0.21218
0.0599,-1.3217,1.0356,0.26303
0.06,-1.3384,1.0003,0.31344
0.0601,-1.353,0.96363,0.36338
0.0602,-1.3655,0.92565,0.41279
0.0603,-1.3758,0.88638,0.46166
0.0604,-1.3839,0.84587,0.50996
0.0605,-1.3899,0.80418,0.55764
0.0606,-1.3938,0.76136,0.60467
0.0607,-1.3955,0.71749,0.65102
0.0608,-1.3953,0.67263,0.69663
0.0609,-1.393,0.62685,0.74143
0.061,-1.3887,0.58025,0.78536
0.0611,-1.3824,0.53288,0.82833
0.0612,-1.3742,0.48483,0.87027
0.0613,-1.364,0.43617,0.91109
0.0614,-1.352,0.38697,0.95068
0.0615,-1.338,0.33729,0.98898
0.0616,-1.3221,0.28719,1.0259
0.0617,-1.3042,0.23673,1.0613
0.0618,-1.2845,0.18597,1.0952
0.0619,-1.2629,0.13495,1.1275
0.062,-1.2395,0.083683,1.1582
0.0621,-1.2143,0.032238,1.1872
0.0622,-1.1873,-0.01933,1.2144
0.0623,-1.1586,-0.070961,1.2399
0.0624,-1.1282,-0.12259,1.2636
0.0625,-1.0964,-0.17414,1.2855
0.0626,-1.063,-0.22555,1.3056
0.0627,-1.0283,-0.27673,1.3239
0.0628,-0.9923,-0.32759,1.3402
0.0629,-0.95506,-0.37805,1.3546
0.063,-0.91666,-0.42803,1.3671
0.0631,-0.87715,-0.47744,1.3776
0.0632,-0.83658,-0.5262,1.386
0.0633,-0.79499,-0.57424,1.3923
0.0634,-0.75241,-0.62147,1.3964
0.0635,-0.70887,-0.66783,1.3984
0.0636,-0.66439,-0.71327,1.3982
0.0637,-0.61899,-0.75772,1.3958
0.0638,-0.58165,-0.80031,1.3281
0.0639,-0.53994,-0.84233,1.2809
0.064,-0.49702,-0.88323,1.2325
0.0641,-0.4537,-0.92261,1.1824
0.0642,-0.41006,-0.96016,1.1309
0.0643,-0.36547,-0.99657,1.0781
0.0644,-0.32003,-1.0322,1.0239
0.0645,-0.2746,-1.0661,0.96758
0.0646,-0.2295,-1.0979,0.90918
0.0647,-0.18416,-1.1284,0.84911
0.0648,-0.13824,-1.1579,0.78782
0.0649,-0.091815,-1.186,0.72531
0.065,-0.045077,-1.2124,0.66178
0.0651,0.001669,-1.2372,0.59757
0.0652,0.048176,-1.26,0.533
0.0653,0.094649,-1.281,0.46799
0.0654,0.14114,-1.3005,0.40248
0.0655,0.18733,-1.3182,0.33624
0.0656,0.23295,-1.3337,0.26913
0.0657,0.27823,-1.3471,0.20127
0.0658,0.32345,-1.3588,0.13306
0.0659,0.36865,-1.3683,0.064541
0.066,0.4136,-1.3756,-0.0042236
0.0661,0.45802,-1.3806,-0.072938
0.0662,0.50175,-1.3833,-0.14104
0.0663,0.54493,-1.3836,-0.20823
0.0664,0.58745,-1.3819,-0.27444
0.0665,0.62895,-1.3778,-0.33994
0.0666,0.66932,-1.3713,-0.40496
0.0667,0.70898,-1.3628,-0.46954
0.0668,0.74803,-1.3528,-0.53362
0.0669,0.78618,-1.3409,-0.59742
0.067,0.82318,-1.3269,-0.66094
0.0671,0.85907,-1.3111,-0.7238
0.0672,0.89374,-1.2938,-0.7856
0.0673,0.92712,-1.2747,-0.84625
0.0674,0.95923,-1.254,-0.90552
0.0675,0.99002,-1.2318,-0.9631
0.0676,1.0194,-1.2078,-1.019
0.0677,1.0474,-1.182,-1.0733
0.0678,1.0743,-1.1548,-1.126
0.0679,1.0999,-1.1261,-1.1772
0.068,1.1239,-1.0957,-1.227
0.0681,1.1464,-1.0637,-1.2754
0.0682,1.167,-1.0302,-1.322
0.0683,1.1859,-0.9952,-1.3666
0.0684,1.2029,-0.95868,-1.4095
0.0685,1.218,-0.92087,-1.4503
0.0686,1.2312,-0.88183,-1.489
0.0687,1.2425,-0.84157,-1.5255
0.0688,1.2521,-0.8003,-1.5597
0.0689,1.2596,-0.758,-1.5917
0.069,1.265,-0.71454,-1.6214
0.0691,1.2682,-0.67014,-1.649
0.0692,1.2694,-0.62515,-1.6743
0.0693,1.2684,-0.57949,-1.6974
0.0694,1.2654,-0.53308,-1.7183
0.0695,1.2605,-0.48612,-1.7369
0.0696,1.2538,-0.43868,-1.7531
0.0697,1.2454,-0.39064,-1.7669
0.0698,1.2353,-0.34214,-1.7782
0.0699,1.2236,-0.29328,-1.787
0.07,1.2102,-0.24388,-1.7931
0.0701,1.195,-0.19389,-1.7966
0.0702,1.1781,-0.14353,-1.7974
0.0703,1.1596,-0.09284,-1.7957
0.0704,1.1396,-0.041778,-1.7915
0.0705,1.1181,0.0094438,-1.7851
0.0706,1.0953,0.060641,-1.7764
0.0707,1.0711,0.11189,-1.7654
0.0708,1.0455,0.1631,-1.7522
0.0709,1.0186,0.21407,-1.7367
0.071,0.99019,0.26475,-1.7186
0.0711,0.96031,0.31512,-1.6981
0.0712,0.92911,0.36492,-1.6749
0.0713,0.89659,0.41405,-1.649
0.0714,0.86276,0.46266,-1.6205
0.0715,0.82779,0.51062,-1.5895
0.0716,0.79186,0.55767,-1.5561
0.0717,0.75496,0.60382,-1.5204
0.0718,0.71704,0.64919,-1.4825
0.0719,0.6782,0.69365,-1.4424
0.072,0.6384,0.73713,-1.4001
0.0721,0.59766,0.77976,-1.3557
0.0722,0.5561,0.82147,-1.3093
0.0723,0.51389,0.86207,-1.2608
0.0724,0.47107,0.90159,-1.2104
0.0725,0.42771,0.9401,-1.1581
0.0726,0.38391,0.97746,-1.1042
0.0727,0.33969,1.0136,-1.0486
0.0728,0.295,1.0485,-0.99158
0.0729,0.24989,1.0821,-0.93332
0.073,0.20436,1.1142,-0.87388
0.0731,0.15842,1.1446,-0.81335
0.0732,0.11214,1.1735,-0.75179
0.0733,0.065649,1.2006,-0.68928
0.0734,0.018997,1.2258,-0.62584
0.0735,-0.027719,1.2492,-0.56155
0.0736,-0.074378,1.2707,-0.49639
0.0737,-0.12095,1.2902,-0.4304
0.0738,-0.16748,1.3077,-0.36367
0.0739,-0.21389,1.3233,-0.29632
0.074,-0.26007,1.3369,-0.22845
0.0741,-0.30594,1.3484,-0.16028
0.0742,-0.3514,1.3579,-0.092031
0.0743,-0.39629,1.3653,-0.023865
0.0744,-0.44054,1.3706,0.044136
0.0745,-0.48413,1.3739,0.11184
0.0746,-0.52701,1.3752,0.17918
0.0747,-0.56914,1.3745,0.24616
0.0748,-0.61055,1.3719,0.31279
0.0749,-0.65122,1.3672,0.37897
0.075,-0.69108,1.3606,0.44466
0.0751,-0.7301,1.3519,0.50981
0.0752,-0.76822,1.3413,0.57423
0.0753,-0.80532,1.3287,0.63774
0.0754,-0.84134,1.314,0.70023
0.0755,-0.87626,1.2974,0.76158
0.0756,-0.91008,1.2788,0.82171
0.0757,-0.94272,1.2584,0.88062
0.0758,-0.97421,1.2361,0.93832
0.0759,-1.0045,1.2121,0.9948
0.076,-1.0335,1.1865,1.05
0.0761,-1.061,1.1591,1.104
0.0762,-1.0869,1.1302,1.1566
0.0763,-1.1113,1.0999,1.2076
0.0764,-1.1339,1.0681,1.2569
0.0765,-1.1548,1.035,1.3045
0.0766,-1.1739,1.0007,1.35
0.0767,-1.1912,0.96509,1.3934
0.0768,-1.2067,0.92822,1.4347
0.0769,-1.2203,0.89018,1.4739
0.077,-1.232,0.85101,1.5108
0.0771,-1.2418,0.81069,1.5456
0.0772,-1.2495,0.76927,1.5782
0.0773,-1.2553,0.72679,1.6086
0.0774,-1.2591,0.68325,1.6369
0.0775,-1.2609,0.63869,1.663
0.0776,-1.2609,0.59323,1.6869
0.0777,-1.259,0.54692,1.7085
0.0778,-1.2553,0.49976,1.7277
0.0779,-1.2498,0.45185,1.7446
0.078,-1.2425,0.40328,1.7591
0.0781,-1.2334,0.35408,1.7711
0.0782,-1.2225,0.30437,1.7807
0.0783,-1.2099,0.25431,1.7878
0.0784,-1.1956,0.20397,1.7925
0.0785,-1.1795,0.15339,1.7949
0.0786,-1.1618,0.10267,1.7948
0.0787,-1.1426,0.051902,1.7924
0.0788,-1.1218,0.0010954,1.7874
0.0789,-1.0994,-0.049692,1.78
0.079,-1.0755,-0.10036,1.7699
0.0791,-1.0501,-0.15092,1.7571
0.0792,-1.0232,-0.20136,1.7416
0.0793,-0.99488,-0.25161,1.7235
0.0794,-0.96525,-0.30157,1.7028
0.0795,-0.93436,-0.35124,1.6796
0.0796,-0.90229,-0.40053,1.6541
0.0797,-0.86912,-0.44934,1.6262
0.0798,-0.83486,-0.49765,1.5961
0.0799,-0.79953,-0.5454,1.5637
0.08,-0.76317,-0.59249,1.5292
0.0801,-0.72579,-0.63881,1.4924
0.0802,-0.68744,-0.68433,1.4533
0.0803,-0.64817,-0.72893,1.4121
0.0804,-0.60803,-0.77251,1.3686
0.0805,-0.56708,-0.81504,1.323
0.0806,-0.52537,-0.85644,1.2754
