0.05,0.4137,0.11177,-0.45577
0.0501,0.40074,0.13134,-0.46287
0.0502,0.38698,0.15076,-0.46945
0.0503,0.37246,0.16989,-0.47545
0.0504,0.35729,0.18863,-0.48082
0.0505,0.34153,0.20687,-0.48548
0.0506,0.32528,0.22451,-0.48941
0.0507,0.3086,0.24148,-0.49257
0.0508,0.29156,0.25775,-0.49492
0.0509,0.27418,0.27332,-0.49646
0.051,0.2565,0.28824,-0.49722
0.0511,0.23851,0.30259,-0.49722
0.0512,0.22024,0.31645,-0.49651
0.0513,0.20171,0.32991,-0.49518
0.0514,0.18292,0.34307,-0.49328
0.0515,0.16389,0.35602,-0.49087
0.0516,0.14465,0.36879,-0.48798
0.0517,0.12523,0.38141,-0.48462
0.0518,0.10565,0.39386,-0.4808
0.0519,0.085932,0.40611,-0.47648
0.052,0.066142,0.41811,-0.47162
0.0521,0.046326,0.4298,-0.46617
0.0522,0.026551,0.44108,-0.46005
0.0523,0.0068884,0.45185,-0.45318
0.0524,-0.01259,0.46199,-0.44547
0.0525,-0.031834,0.47141,-0.43683
0.0526,-0.050801,0.48003,-0.42718
0.0527,-0.069474,0.48777,-0.41647
0.0528,-0.092265,0.49372,-0.42443
0.0529,-0.11097,0.49973,-0.41412
0.053,-0.12824,0.50497,-0.39746
0.0531,-0.14478,0.50934,-0.37814
0.0532,-0.16087,0.51307,-0.3573
0.0533,-0.17674,0.51624,-0.33541
0.0534,-0.19244,0.51881,-0.31281
0.0535,-0.20783,0.52089,-0.28983
0.0536,-0.2229,0.52258,-0.26647
0.0537,-0.23779,0.52395,-0.2427
0.0538,-0.25248,0.52509,-0.21857
0.0539,-0.26685,0.52603,-0.19429
0.054,-0.28089,0.52664,-0.16991
0.0541,-0.2945,0.52684,-0.14547
0.0542,-0.30764,0.52661,-0.12103
0.0543,-0.32035,0.52587,-0.096656
0.0544,-0.33261,0.52445,-0.072304
0.0545,-0.34429,0.52226,-0.048011
0.0546,-0.35532,0.51919,-0.023718
0.0547,-0.36575,0.51517,0.00066802
0.0548,-0.3756,0.51015,0.025178
0.0549,-0.38483,0.50412,0.049691
0.055,-0.39347,0.49696,0.074183
0.0551,-0.40151,0.48865,0.098633
0.0552,-0.40898,0.4793,0.12299
0.0553,-0.41595,0.46899,0.14716
0.0554,-0.42246,0.45771,0.17107
0.0555,-0.4285,0.44558,0.19456
0.0556,-0.4341,0.43275,0.21758
0.0557,-0.43936,0.41932,0.24021
0.0558,-0.44426,0.40534,0.26242
0.0559,-0.4487,0.39094,0.28407
0.056,-0.45266,0.37612,0.30514
0.0561,-0.45614,0.36089,0.3257
0.0562,-0.4591,0.3453,0.3457
0.0563,-0.46151,0.3294,0.36503
0.0564,-0.46334,0.3131,0.38376
0.0565,-0.46455,0.29636,0.40192
0.0566,-0.46509,0.27923,0.41945
0.0567,-0.46499,0.26167,0.43635
0.0568,-0.46425,0.2436,0.45272
0.0569,-0.46283,0.22504,0.46854
0.057,-0.4607,0.20603,0.48379
0.0571,-0.45789,0.18654,0.49853
0.0572,-0.45441,0.16666,0.51278
0.0573,-0.45028,0.14653,0.52642
0.0574,-0.44553,0.12622,0.53939
0.0575,-0.44021,0.10584,0.55165
0.0576,-0.43429,0.085512,0.56314
0.0577,-0.42779,0.065403,0.5738
0.0578,-0.4207,0.045548,0.5836
0.0579,-0.41293,0.02601,0.59247
0.058,-0.40443,0.0068509,0.60038
0.0581,-0.3952,-0.011901,0.60736
0.0582,-0.38522,-0.030273,0.61347
0.0583,-0.37442,-0.048268,0.61868
0.0584,-0.36279,-0.065948,0.62303
0.0585,-0.35036,-0.083385,0.62658
0.0586,-0.33713,-0.10063,0.62935
0.0587,-0.32312,-0.11775,0.63136
0.0588,-0.3084,-0.13483,0.63267
0.0589,-0.29298,-0.15192,0.6333
0.059,-0.27692,-0.169,0.63325
0.0591,-0.26029,-0.18605,0.63253
0.0592,-0.2432,-0.20308,0.63118
0.0593,-0.22572,-0.21995,0.62914
0.0594,-0.20795,-0.23658,0.6264
0.0595,-0.18999,-0.25289,0.62296
0.0596,-0.1719,-0.26879,0.61879
0.0597,-0.15372,-0.28412,0.61382
0.0598,-0.13554,-0.29886,0.60801
0.0599,-0.11739,-0.31295,0.60134
0.06,-0.09928,-0.32632,0.59376
0.0601,-0.081248,-0.33889,0.58522
0.0602,-0.063314,-0.3507,0.57577
0.0603,-0.04545,-0.36176,0.56536
0.0604,-0.027627,-0.37208,0.55397
0.0605,-0.0098573,-0.38174,0.54164
0.0606,0.0078751,-0.39085,0.52841
0.0607,0.025614,-0.39947,0.51426
0.0608,0.043375,-0.40767,0.49923
0.0609,0.061144,-0.41555,0.48338
0.061,0.078921,-0.42315,0.46673
0.0611,0.096675,-0.43046,0.4493
0.0612,0.11434,-0.43748,0.43113
0.0613,0.13185,-0.4442,0.41228
0.0614,0.14917,-0.45056,0.39274
0.0615,0.16623,-0.45647,0.37253
0.0616,0.18297,-0.46189,0.35171
0.0617,0.19934,-0.46672,0.33028
0.0618,0.21529,-0.47087,0.30825
0.0619,0.23077,-0.47427,0.28568
0.062,0.24576,-0.47687,0.2626
0.0621,0.26024,-0.47859,0.23904
0.0622,0.27421,-0.47942,0.21506
0.0623,0.28766,-0.47937,0.19073
0.0624,0.30063,-0.47846,0.16607
0.0625,0.31315,-0.47673,0.14116
0.0626,0.32526,-0.47428,0.1161
0.0627,0.33699,-0.47115,0.09093
0.0628,0.34839,-0.46741,0.06571
0.0629,0.35943,-0.46314,0.040533
0.063,0.37012,-0.45837,0.015477
0.0631,0.38044,-0.45311,-0.0094219
0.0632,0.39038,-0.44735,-0.0341
0.0633,0.39989,-0.44108,-0.058485
0.0634,0.40897,-0.43424,-0.082556
0.0635,0.41757,-0.42674,-0.10632
0.0636,0.42566,-0.41853,-0.12974
0.0637,0.4332,-0.40952,-0.15282
0.0638,0.44015,-0.39962,-0.17559
0.0639,0.44648,-0.38874,-0.19807
0.064,0.45216,-0.37687,-0.22024
0.0641,0.45719,-0.36396,-0.24214
0.0642,0.46156,-0.35001,-0.26376
0.0643,0.46527,-0.33507,-0.2851
0.0644,0.46835,-0.31922,-0.3061
0.0645,0.47084,-0.30254,-0.32676
0.0646,0.47279,-0.28514,-0.34701
