0.05,0.011775,-0.033026,0.047872
0.0501,0.013171,-0.033701,0.046482
0.0502,0.014489,-0.034402,0.044855
0.0503,0.015731,-0.035129,0.043015
0.0504,0.016897,-0.035884,0.040977
0.0505,0.01799,-0.036667,0.038773
0.0506,0.019013,-0.037478,0.036429
0.0507,0.019967,-0.038317,0.033974
0.0508,0.020857,-0.039183,0.031436
0.0509,0.021684,-0.040076,0.028839
0.051,0.022453,-0.040991,0.026208
0.0511,0.023165,-0.041926,0.023564
0.0512,0.023831,-0.042873,0.020927
0.0513,0.024457,-0.043831,0.018316
0.0514,0.02505,-0.044787,0.015744
0.0515,0.025631,-0.045728,0.013224
0.0516,0.026203,-0.046639,0.010769
0.0517,0.026767,-0.047501,0.0083855
0.0518,0.027324,-0.048291,0.0060817
0.0519,0.027873,-0.048988,0.0038631
0.052,0.028417,-0.049564,0.0017325
0.0521,0.028957,-0.049992,-0.00030831
0.0522,0.029495,-0.050247,-0.0022583
0.0523,0.030034,-0.050302,-0.0041179
0.0524,0.030578,-0.050134,-0.0058894
0.0525,0.031127,-0.049726,-0.0075745
0.0526,0.031691,-0.049065,-0.0091781
0.0527,0.032272,-0.048144,-0.010705
0.0528,0.032874,-0.046969,-0.012157
0.0529,0.033499,-0.045537,-0.013536
0.053,0.03415,-0.043867,-0.014845
0.0531,0.034829,-0.04198,-0.016085
0.0532,0.035538,-0.0399,-0.017258
0.0533,0.036273,-0.037656,-0.018366
0.0534,0.037044,-0.035279,-0.01941
0.0535,0.037847,-0.032798,-0.020389
0.0536,0.038679,-0.030244,-0.021306
0.0537,0.039538,-0.027645,-0.022159
0.0538,0.040421,-0.025025,-0.022949
0.0539,0.04132,-0.022407,-0.023676
0.054,0.04223,-0.01981,-0.024349
0.0541,0.043141,-0.017249,-0.024971
0.0542,0.044041,-0.014737,-0.025551
0.0543,0.044916,-0.012283,-0.026109
0.0544,0.045748,-0.0098936,-0.02665
0.0545,0.04652,-0.007575,-0.027177
0.0546,0.04721,-0.0053308,-0.027693
0.0547,0.047794,-0.0031641,-0.0282
0.0548,0.048248,-0.0010767,-0.028704
0.0549,0.048549,0.00093009,-0.029209
0.055,0.048671,0.0028552,-0.029717
0.0551,0.048594,0.0046983,-0.030234
0.0552,0.048299,0.0064594,-0.030762
0.0553,0.047773,0.0081387,-0.031305
0.0554,0.047009,0.0097393,-0.031867
0.0555,0.046004,0.011263,-0.032453
0.0556,0.044764,0.01271,-0.033065
0.0557,0.043299,0.014081,-0.033701
0.0558,0.041629,0.015376,-0.034364
0.0559,0.039766,0.016598,-0.035053
0.056,0.037736,0.017747,-0.035768
0.0561,0.035564,0.018824,-0.036508
0.0562,0.033275,0.019831,-0.037271
0.0563,0.030894,0.02077,-0.038056
0.0564,0.028444,0.021642,-0.038861
0.0565,0.025947,0.022451,-0.039682
0.0566,0.023424,0.023197,-0.040514
0.0567,0.020893,0.023884,-0.041354
0.0568,0.018372,0.024524,-0.042194
0.0569,0.015875,0.025121,-0.043023
0.057,0.013416,0.02569,-0.043839
0.0571,0.011008,0.026248,-0.044625
0.0572,0.0086591,0.026797,-0.045367
0.0573,0.0063794,0.027339,-0.046047
0.0574,0.0041755,0.027875,-0.046646
0.0575,0.0020525,0.028407,-0.047142
0.0576,1.4421e-05,0.028938,-0.047515
0.0577,-0.0019366,0.029469,-0.047741
0.0578,-0.0037998,0.030002,-0.047798
0.0579,-0.0055756,0.03054,-0.047667
0.058,-0.0072652,0.031085,-0.04733
0.0581,-0.0088717,0.03164,-0.046774
0.0582,-0.010401,0.032211,-0.045995
0.0583,-0.011854,0.0328,-0.044982
0.0584,-0.013236,0.03341,-0.043741
0.0585,-0.014547,0.034041,-0.04228
0.0586,-0.015791,0.034696,-0.040611
0.0587,-0.01697,0.035376,-0.038752
0.0588,-0.018085,0.036083,-0.036724
0.0589,-0.019139,0.036813,-0.034552
0.059,-0.020131,0.037574,-0.032261
0.0591,-0.021063,0.038363,-0.029877
0.0592,-0.021935,0.039177,-0.027426
0.0593,-0.022747,0.040015,-0.024934
0.0594,-0.023498,0.040871,-0.022424
0.0595,-0.024194,0.041741,-0.019918
0.0596,-0.024842,0.042619,-0.017434
0.0597,-0.025444,0.043493,-0.014988
0.0598,-0.026022,0.044352,-0.012593
0.0599,-0.026583,0.045183,-0.010258
0.06,-0.027128,0.045966,-0.0079913
0.0601,-0.027659,0.046684,-0.0057973
0.0602,-0.02818,0.047315,-0.0036792
0.0603,-0.028696,0.047835,-0.0016383
0.0604,-0.029209,0.048219,0.00032489
0.0605,-0.029725,0.048444,0.0022107
0.0606,-0.030248,0.048487,0.0040201
0.0607,-0.030782,0.048325,0.0057542
0.0608,-0.03133,0.047943,0.0074138
0.0609,-0.031899,0.047329,0.0090027
0.061,-0.032495,0.046476,0.010523
0.0611,-0.033118,0.045384,0.011975
0.0612,-0.033771,0.044059,0.013359
0.0613,-0.034454,0.042518,0.014675
0.0614,-0.035169,0.04077,0.015922
0.0615,-0.035916,0.038839,0.017101
0.0616,-0.036695,0.036752,0.018211
0.0617,-0.037504,0.034532,0.019252
0.0618,-0.038343,0.032208,0.020225
0.0619,-0.039208,0.029803,0.021128
0.062,-0.040098,0.027344,0.021964
0.0621,-0.041009,0.02485,0.022733
0.0622,-0.041934,0.022344,0.023437
0.0623,-0.042866,0.019843,0.024088
0.0624,-0.043806,0.017362,0.02469
0.0625,-0.044738,0.014916,0.025258
0.0626,-0.045651,0.012515,0.025812
0.0627,-0.046531,0.010169,0.026357
0.0628,-0.04736,0.0078847,0.026895
0.0629,-0.048118,0.005669,0.02743
0.063,-0.048783,0.0035269,0.027965
0.0631,-0.049332,0.0014619,0.028505
0.0632,-0.049738,-0.00052328,0.029051
