0.05,0.0028855,-0.0074662,0.012747
0.0501,0.0032274,-0.0076814,0.012506
0.0502,0.0035446,-0.0079088,0.012206
0.0503,0.0038403,-0.0081473,0.011845
0.0504,0.0041172,-0.0083966,0.011425
0.0505,0.0043782,-0.0086567,0.010946
0.0506,0.0046254,-0.008929,0.01041
0.0507,0.0048607,-0.0092147,0.0098224
0.0508,0.0050847,-0.0095158,0.0091893
0.0509,0.005298,-0.0098339,0.008519
0.051,0.0055001,-0.010171,0.0078214
0.0511,0.0056903,-0.010527,0.0071066
0.0512,0.0058673,-0.010903,0.0063852
0.0513,0.0060306,-0.011297,0.0056668
0.0514,0.0061895,-0.011707,0.0049605
0.0515,0.0063454,-0.012129,0.0042733
0.0516,0.0064974,-0.012559,0.0036115
0.0517,0.0066451,-0.01299,0.002979
0.0518,0.0067882,-0.013415,0.0023793
0.0519,0.0069272,-0.013826,0.0018136
0.052,0.0070633,-0.014213,0.0012824
0.0521,0.0071983,-0.014566,0.00078428
0.0522,0.0073344,-0.014873,0.00031711
0.0523,0.0074749,-0.015123,-0.00012289
0.0524,0.007623,-0.015304,-0.00053959
0.0525,0.0077821,-0.015403,-0.00093767
0.0526,0.0079556,-0.01541,-0.0013209
0.0527,0.0081469,-0.015318,-0.0016931
0.0528,0.023077,-0.016177,-0.015081
0.0529,0.025882,-0.01523,-0.016054
0.053,0.032873,-0.014178,-0.017303
0.0531,0.04214,-0.01298,-0.018612
0.0532,0.054889,-0.011661,-0.019952
0.0533,0.073439,-0.010241,-0.021418
0.0534,0.10218,-0.0087516,-0.022904
0.0535,0.1509,-0.0072226,-0.024458
0.0536,0.24089,-0.005691,-0.026105
0.0537,0.407,-0.0041985,-0.027943
0.0538,0.65957,-0.0027685,-0.029924
0.0539,0.95377,-0.0013896,-0.032147
0.054,1.2432,-3.0907e-05,-0.034646
0.0541,1.5073,0.0013492,-0.037526
0.0542,1.7398,0.0027614,-0.040902
0.0543,1.9409,0.0041931,-0.045119
0.0544,2.1161,0.0056398,-0.05051
0.0545,2.2726,0.0070992,-0.057716
0.0546,2.4146,0.008543,-0.06785
0.0547,2.545,0.0099603,-0.083123
0.0548,2.6666,0.01138,-0.10824
0.0549,2.78,0.012822,-0.15573
0.055,2.882,0.014304,-0.26344
0.0551,2.9705,0.0159,-0.52208
0.0552,3.0461,0.017637,-0.9532
0.0553,3.1119,0.019425,-1.437
0.0554,3.1731,0.021151,-1.9015
0.0555,3.2351,0.022706,-2.3292
0.0556,3.299,0.024047,-2.7186
0.0557,3.3604,0.025193,-3.0744
0.0558,3.4141,0.026142,-3.4102
0.0559,3.4544,0.026921,-3.7392
0.056,3.474,0.027635,-4.0655
0.0561,3.4678,0.028345,-4.3919
0.0562,3.4337,0.029055,-4.7226
0.0563,3.3688,0.029789,-5.0533
0.0564,3.2696,0.030562,-5.3719
0.0565,3.138,0.031318,-5.6692
0.0566,2.9788,0.031993,-5.9404
0.0567,2.7963,0.032604,-6.1847
0.0568,2.5959,0.033182,-6.4099
0.0569,2.385,0.033759,-6.6305
0.057,2.1682,0.034393,-6.855
0.0571,1.9477,0.035141,-7.0831
0.0572,1.7278,0.036016,-7.3115
0.0573,1.5121,0.037045,-7.5337
0.0574,1.3006,0.03823,-7.7387
0.0575,1.0923,0.039509,-7.9167
0.0576,0.88743,0.040807,-8.0601
0.0577,0.68645,0.042106,-8.1602
0.0578,0.49577,0.043382,-8.2121
0.0579,0.33257,0.04464,-8.2221
0.058,0.21181,0.045986,-8.2033
0.0581,0.13177,0.047581,-8.1691
0.0582,0.080444,0.049512,-8.1333
0.0583,0.046754,0.051895,-8.1057
0.0584,0.023661,0.054917,-8.0857
0.0585,0.0072955,0.058739,-8.0671
0.0586,-0.0047423,0.063493,-8.0464
0.0587,-0.013902,0.069468,-8.0187
0.0588,-0.020972,0.077143,-7.9749
0.0589,-0.026474,0.087236,-7.909
0.059,-0.03088,0.10103,-7.8199
0.0591,-0.034317,0.1209,-7.7061
0.0592,-0.036873,0.15103,-7.5695
0.0593,-0.038807,0.19936,-7.4197
0.0594,-0.040361,0.28051,-7.2642
0.0595,-0.041544,0.41383,-7.1019
0.0596,-0.042521,0.60397,-6.9292
0.0597,-0.043519,0.82732,-6.7433
0.0598,-0.044601,1.0539,-6.5375
0.0599,-0.045729,1.2652,-6.3053
0.06,-0.047055,1.4527,-6.0466
0.0601,-0.048589,1.6128,-5.7634
0.0602,-0.050119,1.7438,-5.4558
0.0603,-0.051501,1.8462,-5.1291
0.0604,-0.05276,1.9234,-4.7945
0.0605,-0.053768,1.9804,-4.4618
0.0606,-0.054441,2.0239,-4.1373
0.0607,-0.054885,2.0609,-3.8252
0.0608,-0.055203,2.0952,-3.5227
0.0609,-0.055314,2.1262,-3.2192
0.061,-0.055284,2.1508,-2.9044
0.0611,-0.055254,2.1652,-2.5727
0.0612,-0.055223,2.1658,-2.2201
0.0613,-0.055107,2.1498,-1.8461
0.0614,-0.054985,2.115,-1.4578
0.0615,-0.054844,2.0591,-1.0686
0.0616,-0.054554,1.98,-0.7032
0.0617,-0.054114,1.8783,-0.40984
0.0618,-0.053679,1.7568,-0.22884
0.0619,-0.053283,1.6189,-0.13465
0.062,-0.052968,1.4676,-0.083625
0.0621,-0.052887,1.3037,-0.052696
0.0622,-0.053097,1.1265,-0.03203
0.0623,-0.053448,0.93693,-0.017539
0.0624,-0.053921,0.7426,-0.0071008
0.0625,-0.054545,0.55812,0.00060156
0.0626,-0.055162,0.40167,0.0062016
0.0627,-0.055583,0.28559,0.010092
0.0628,-0.055842,0.20759,0.012867
0.0629,-0.055928,0.15649,0.014914
0.063,-0.055758,0.12214,0.016403
0.0631,-0.055402,0.097969,0.017621
0.0632,-0.055041,0.079947,0.018854
0.0633,-0.054647,0.065728,0.019975
0.0634,-0.054178,0.053972,0.020856
0.0635,-0.053717,0.043955,0.021597
0.0636,-0.053292,0.035357,0.022233
0.0637,-0.052773,0.02804,0.022639
0.0638,-0.052144,0.021831,0.022926
0.0639,-0.051421,0.016585,0.023242
0.064,-0.050512,0.012244,0.023528
0.0641,-0.049354,0.008731,0.023759
0.0642,-0.048099,0.0058971,0.024159
0.0643,-0.046851,0.0036154,0.024783
0.0644,-0.045626,0.0017472,0.025516
0.0645,-0.044496,0.00010863,0.026342
0.0646,-0.043542,-0.0014131,0.027257
0.0647,-0.042655,-0.0027786,0.028015
0.0648,-0.041739,-0.0039465,0.028465
0.0649,-0.04079,-0.0049316,0.028668
0.065,-0.039744,-0.005741,0.028623
0.0651,-0.038436,-0.0063886,0.028224
0.0652,-0.036862,-0.0069664,0.027586
0.0653,-0.035085,-0.0075475,0.026874
0.0654,-0.03314,-0.0081534,0.026113
0.0655,-0.031109,-0.0088332,0.025377
0.0656,-0.029207,-0.0096736,0.024895
0.0657,-0.027516,-0.010676,0.024694
0.0658,-0.025991,-0.011768,0.024638
0.0659,-0.024635,-0.012864,0.024682
0.066,-0.023483,-0.013846,0.024812
0.0661,-0.022435,-0.014565,0.024852
0.0662,-0.021422,-0.014971,0.024726
0.0663,-0.020474,-0.015111,0.024512
0.0664,-0.019574,-0.015033,0.024208
0.0665,-0.018638,-0.01479,0.023715
0.0666,-0.017726,-0.014497,0.023107
0.0667,-0.016944,-0.014229,0.022477
0.0668,-0.016295,-0.014013,0.021786
0.0669,-0.015734,-0.013891,0.021002
0.067,-0.015274,-0.013908,0.020191
0.0671,-0.014841,-0.014025,0.01928
0.0672,-0.014303,-0.01417,0.018129
0.0673,-0.01362,-0.014319,0.016741
0.0674,-0.012821,-0.014471,0.015196
0.0675,-0.011858,-0.014623,0.013472
0.0676,-0.010718,-0.014824,0.011618
0.0677,-0.0094796,-0.015142,0.0097817
0.0678,-0.0082085,-0.015579,0.0080311
