0.05,1.414,4.2348,-5.6262
0.0501,1.2699,6.2397,-7.4847
0.0502,1.0092,7.6572,-8.6389
0.0503,0.73564,9.2045,-9.9108
0.0504,0.46397,10.449,-10.882
0.0505,0.085334,11.29,-11.345
0.0506,-0.389,12.338,-11.92
0.0507,-0.816,13.966,-13.122
0.0508,-1.208,16.166,-14.93
0.0509,-1.7318,18.638,-16.879
0.051,-2.4003,21.15,-18.722
0.0511,-3.1576,23.397,-20.211
0.0512,-4.0075,25.355,-21.319
0.0513,-4.9364,26.957,-21.992
0.0514,-5.8891,28.097,-22.18
0.0515,-6.8771,29.177,-22.273
0.0516,-7.9406,30.879,-22.914
0.0517,-9.0298,33.102,-24.048
0.0518,-10.163,35.951,-25.764
0.0519,-11.409,39.179,-27.744
0.052,-12.788,42.148,-29.332
0.0521,-14.271,44.503,-30.203
0.0522,-15.83,46.594,-30.733
0.0523,-17.444,48.493,-31.018
0.0524,-19.087,49.699,-30.584
0.0525,-20.737,50.314,-29.553
0.0526,-22.36,51.107,-28.729
0.0527,-23.928,52.361,-28.423
0.0528,-25.501,53.921,-28.42
0.0529,-27.164,55.846,-28.692
0.053,-28.909,58.085,-29.198
0.0531,-30.686,60.204,-29.556
0.0532,-32.514,61.901,-29.443
0.0533,-34.419,63.176,-28.835
0.0534,-36.342,64.098,-27.862
0.0535,-38.235,64.95,-26.854
0.0536,-40.127,66.093,-26.146
0.0537,-42.037,67.496,-25.687
0.0538,-43.952,68.985,-25.32
0.0539,-45.898,70.663,-25.125
0.054,-47.911,72.494,-25.031
0.0541,-49.979,74.096,-24.673
0.0542,-52.069,75.236,-23.855
0.0543,-54.164,75.863,-22.546
0.0544,-56.232,75.803,-20.609
0.0545,-58.233,75.161,-18.193
0.0546,-60.156,74.523,-15.902
0.0547,-62.02,74.242,-14.078
0.0548,-63.851,74.188,-12.573
0.0549,-65.674,74.329,-11.341
0.055,-67.49,74.694,-10.423
0.0551,-69.294,74.963,-9.517
0.0552,-71.103,74.804,-8.2847
0.0553,-72.923,74.239,-6.7532
0.0554,-74.706,73.319,-5.0315
0.0555,-76.42,71.986,-3.1026
0.0556,-78.091,70.333,-1.0387
0.0557,-79.728,68.549,0.98036
0.0558,-81.307,66.763,2.7956
0.0559,-82.839,65.113,4.2814
0.056,-84.361,63.542,5.5322
0.0561,-85.857,61.668,6.9341
0.0562,-87.29,59.214,8.7571
0.0563,-88.658,56.241,10.98
0.0564,-89.966,52.807,13.594
0.0565,-91.193,48.997,16.547
0.0566,-92.339,45.209,19.478
0.0567,-93.415,41.802,22.066
0.0568,-94.405,38.744,24.355
0.0569,-95.306,36.024,26.365
0.057,-96.139,33.817,27.932
0.0571,-96.909,32.003,29.182
0.0572,-97.621,30.205,30.506
0.0573,-98.283,28.281,32.071
0.0574,-98.884,26.239,33.875
0.0575,-99.402,23.983,36.009
0.0576,-99.837,21.579,38.42
0.0577,-100.19,19.363,40.76
0.0578,-100.44,17.539,42.773
0.0579,-100.57,16.042,44.484
0.058,-100.62,14.749,46.023
0.0581,-100.58,13.508,47.54
0.0582,-100.45,12.146,49.193
0.0583,-100.24,10.602,51.06
0.0584,-99.953,8.8634,53.184
0.0585,-99.584,6.912,55.578
0.0586,-99.104,4.8895,58.056
0.0587,-98.503,3.0496,60.328
0.0588,-97.785,1.5103,62.255
0.0589,-96.957,0.33766,63.751
0.059,-96.032,-0.35227,64.677
0.0591,-95.02,-0.68323,65.154
0.0592,-93.937,-1.057,65.617
0.0593,-92.805,-1.7102,66.341
0.0594,-91.618,-2.6325,67.318
0.0595,-90.348,-3.8556,68.559
0.0596,-88.987,-5.3584,70.043
0.0597,-87.537,-6.8872,71.505
0.0598,-85.972,-8.2415,72.697
0.0599,-84.277,-9.4531,73.622
0.06,-82.488,-10.538,74.329
0.0601,-80.64,-11.453,74.807
0.0602,-78.735,-12.318,75.165
0.0603,-76.779,-13.337,75.619
0.0604,-74.797,-14.604,76.294
0.0605,-72.779,-16.122,77.183
0.0606,-70.686,-17.802,78.149
0.0607,-68.515,-19.405,78.93
0.0608,-66.287,-20.695,79.307
0.0609,-64.011,-21.588,79.191
0.061,-61.695,-22.082,78.579
0.0611,-59.373,-22.282,77.604
0.0612,-57.078,-22.455,76.58
0.0613,-54.822,-22.826,75.748
0.0614,-52.592,-23.436,75.13
0.0615,-50.375,-24.316,74.738
0.0616,-48.157,-25.515,74.614
0.0617,-45.919,-26.892,74.594
0.0618,-43.642,-28.193,74.391
0.0619,-41.327,-29.297,73.883
0.062,-39.006,-30.164,73.069
0.0621,-36.711,-30.751,71.936
0.0622,-34.445,-31.169,70.593
0.0623,-32.215,-31.661,69.294
0.0624,-30.043,-32.354,68.19
0.0625,-27.917,-33.21,67.227
0.0626,-25.802,-34.136,66.27
0.0627,-23.688,-34.982,65.158
0.0628,-21.592,-35.569,63.736
0.0629,-19.51,-35.819,61.926
0.063,-17.441,-35.737,59.734
0.0631,-15.418,-35.366,57.243
0.0632,-13.478,-34.858,54.652
0.0633,-11.619,-34.431,52.179
0.0634,-9.8277,-34.214,49.935
0.0635,-8.0995,-34.271,47.981
0.0636,-6.4222,-34.645,46.353
0.0637,-4.7688,-35.211,44.898
0.0638,-3.122,-35.682,43.314
0.0639,-1.4881,-35.88,41.439
0.064,0.11501,-35.793,39.293
0.0641,1.6725,-35.417,36.902
0.0642,3.1736,-34.805,34.334
0.0643,4.6009,-34.139,31.798
0.0644,5.9391,-33.555,29.445
0.0645,7.1986,-33.028,27.229
0.0646,8.4053,-32.511,25.083
0.0647,9.5674,-31.978,22.981
0.0648,10.68,-31.324,20.827
0.0649,11.749,-30.409,18.492
0.065,12.776,-29.19,15.939
0.0651,13.735,-27.709,13.238
0.0652,14.605,-26.083,10.525
0.0653,15.392,-24.496,7.9731
0.0654,16.106,-23.111,5.7262
0.0655,16.742,-21.998,3.8544
0.0656,17.306,-21.147,2.3402
0.0657,17.818,-20.445,1.0485
0.0658,18.288,-19.689,-0.22825
0.0659,18.708,-18.735,-1.6233
0.066,19.072,-17.546,-3.1679
0.0661,19.377,-16.086,-4.8977
0.0662,19.614,-14.345,-6.817
0.0663,19.768,-12.441,-8.7962
0.0664,19.833,-10.531,-10.677
0.0665,19.814,-8.6701,-12.411
0.0666,19.721,-6.8775,-13.989
0.0667,19.558,-5.1767,-15.397
0.0668,19.327,-3.485,-16.721
0.0669,19.033,-1.6426,-18.126
0.067,18.684,0.41115,-19.683
0.0671,18.271,2.6215,-21.333
0.0672,17.783,4.9113,-22.987
0.0673,17.222,7.1741,-24.546
0.0674,16.591,9.274,-25.877
0.0675,15.882,11.133,-26.898
0.0676,15.094,12.758,-27.615
0.0677,14.246,14.205,-28.104
0.0678,13.353,15.58,-28.485
0.0679,12.411,17.019,-28.895
0.068,11.422,18.636,-29.447
0.0681,10.389,20.503,-30.219
0.0682,9.3043,22.637,-31.217
