0.05,0.045016,0.43249,-0.46099
0.0501,0.065736,0.42074,-0.47018
0.0502,0.086351,0.40814,-0.47887
0.0503,0.10674,0.39475,-0.48701
0.0504,0.12676,0.38065,-0.49453
0.0505,0.14631,0.36588,-0.50134
0.0506,0.16527,0.35054,-0.50738
0.0507,0.18358,0.33467,-0.51261
0.0508,0.20121,0.31832,-0.51697
0.0509,0.21815,0.30151,-0.52045
0.051,0.23447,0.28427,-0.52307
0.0511,0.25026,0.2666,-0.52485
0.0512,0.26559,0.2485,-0.52585
0.0513,0.28059,0.22999,-0.52615
0.0514,0.29534,0.2111,-0.52583
0.0515,0.30993,0.19185,-0.52496
0.0516,0.32443,0.17228,-0.52359
0.0517,0.33885,0.15244,-0.52176
0.0518,0.35319,0.13235,-0.51948
0.0519,0.36739,0.11209,-0.51674
0.052,0.3814,0.091704,-0.51349
0.0521,0.39514,0.071262,-0.5097
0.0522,0.4085,0.050839,-0.50526
0.0523,0.42135,0.030508,-0.50009
0.0524,0.43358,0.010338,-0.49409
0.0525,0.44507,-0.0096194,-0.48714
0.0526,0.45571,-0.029331,-0.47914
0.0527,0.46544,-0.048788,-0.47
0.0528,0.47423,-0.067998,-0.45967
0.0529,0.48209,-0.086986,-0.44814
0.053,0.48905,-0.10578,-0.43542
0.0531,0.49518,-0.12441,-0.42159
0.0532,0.50057,-0.14289,-0.40675
0.0533,0.50532,-0.16124,-0.39103
0.0534,0.50952,-0.17946,-0.37456
0.0535,0.51326,-0.19755,-0.35748
0.0536,0.51661,-0.2155,-0.33992
0.0537,0.51965,-0.23328,-0.32201
0.0538,0.5224,-0.25088,-0.30386
0.0539,0.52489,-0.26825,-0.28555
0.054,0.52708,-0.28532,-0.26716
0.0541,0.52893,-0.30204,-0.24873
0.0542,0.46249,-2.145,-0.1578
0.0543,0.44244,-3.0382,-0.11443
0.0544,0.4288,-3.7656,-0.078328
0.0545,0.41598,-4.3936,-0.045589
0.0546,0.42506,-4.7442,-0.033076
0.0547,0.42453,-5.1848,-0.0093913
0.0548,0.39889,-5.854,0.03396
0.0549,0.38308,-6.4298,0.06617
0.055,0.37342,-6.9814,0.094979
0.0551,0.34453,-7.7121,0.13854
0.0552,0.32301,-8.3884,0.17405
0.0553,0.30718,-9.044,0.2069
0.0554,0.29102,-9.6897,0.24026
0.0555,0.27634,-10.237,0.27026
0.0556,0.26624,-10.707,0.29705
0.0557,0.24618,-11.246,0.33255
0.0558,0.20728,-11.949,0.38138
0.0559,0.16266,-12.717,0.43309
0.056,0.11731,-13.508,0.48412
0.0561,0.072677,-14.276,0.53174
0.0562,0.043106,-14.876,0.56466
0.0563,0.02755,-15.332,0.58649
0.0564,0.0072087,-15.796,0.61149
0.0565,-0.017314,-16.237,0.63761
0.0566,-0.038002,-16.568,0.65909
0.0567,-0.063073,-16.836,0.68162
0.0568,-0.093094,-17.052,0.70424
0.0569,-0.11371,-17.162,0.71834
0.057,-0.1289,-17.262,0.72954
0.0571,-0.15166,-17.466,0.74709
0.0572,-0.17407,-17.702,0.76458
0.0573,-0.18908,-17.916,0.77818
0.0574,-0.20961,-18.186,0.7967
0.0575,-0.24055,-18.514,0.822
0.0576,-0.27515,-18.843,0.84957
0.0577,-0.31476,-19.186,0.88055
0.0578,-0.35738,-19.479,0.91077
0.0579,-0.39187,-19.658,0.93354
0.058,-0.41151,-19.666,0.94396
0.0581,-0.42453,-19.597,0.94887
0.0582,-0.43468,-19.491,0.95097
0.0583,-0.44369,-19.368,0.95198
0.0584,-0.45794,-19.269,0.9559
0.0585,-0.47514,-19.148,0.95983
0.0586,-0.48855,-18.944,0.95925
0.0587,-0.49986,-18.687,0.95682
0.0588,-0.50977,-18.401,0.95325
0.0589,-0.51404,-18.072,0.94626
0.059,-0.51629,-17.738,0.93912
0.0591,-0.5215,-17.43,0.93462
0.0592,-0.52631,-17.114,0.92959
0.0593,-0.53196,-16.81,0.92565
0.0594,-0.54696,-16.586,0.92864
0.0595,-0.56872,-16.405,0.93577
0.0596,-0.58807,-16.181,0.94057
0.0597,-0.60438,-15.901,0.94296
0.0598,-0.61651,-15.54,0.9415
0.0599,-0.61804,-15.049,0.93204
0.06,-0.61298,-14.478,0.91818
0.0601,-0.61105,-13.907,0.90622
0.0602,-0.61108,-13.322,0.89441
0.0603,-0.60851,-12.69,0.87942
0.0604,-0.60581,-12.035,0.86219
0.0605,-0.6024,-11.359,0.84172
0.0606,-0.59359,-10.643,0.81528
0.0607,-0.58149,-9.9244,0.78496
0.0608,-0.57068,-9.233,0.7539
0.0609,-0.55985,-8.5521,0.72174
0.061,-0.54909,-7.8813,0.689
0.0611,-0.54212,-7.2454,0.65802
0.0612,-0.5396,-6.6458,0.62914
0.0613,-0.53994,-6.0741,0.60182
0.0614,-0.5422,-5.5182,0.57522
0.0615,-0.54251,-4.9328,0.54616
0.0616,-0.53694,-4.2799,0.51218
0.0617,-0.52625,-3.5691,0.47422
0.0618,-0.51232,-2.8177,0.43344
0.0619,-0.49627,-2.0386,0.39097
0.062,-0.48198,-1.2662,0.34995
0.0621,-0.47077,-0.51164,0.31106
0.0622,-0.45804,0.25706,0.27093
0.0623,-0.44159,1.044,0.22876
0.0624,-0.42392,1.818,0.18665
0.0625,-0.40413,2.5777,0.14388
0.0626,-0.38062,3.3298,0.099594
0.0627,-0.35723,4.049,0.056514
0.0628,-0.33682,4.7271,0.015913
0.0629,-0.31719,5.3856,-0.023878
0.063,-0.29913,6.0153,-0.061941
0.0631,-0.28583,6.5928,-0.096137
0.0632,-0.27506,7.1387,-0.12832
0.0633,-0.2622,7.6866,-0.16142
0.0634,-0.24682,8.2417,-0.19572
0.0635,-0.22898,8.81,-0.23144
0.0636,-0.20756,9.4002,-0.26918
0.0637,-0.18479,9.9897,-0.30694
0.0638,-0.16256,10.572,-0.34406
0.0639,-0.14169,11.144,-0.37973
0.064,-0.12013,11.719,-0.41523
0.0641,-0.096665,12.3,-0.45122
0.0642,-0.070107,12.88,-0.48805
0.0643,-0.042203,13.443,-0.52432
0.0644,-0.012439,13.974,-0.55989
0.0645,0.017634,14.46,-0.59383
0.0646,0.046524,14.894,-0.62531
0.0647,0.073781,15.278,-0.65423
0.0648,0.099264,15.617,-0.68078
0.0649,0.1232,15.92,-0.70527
0.065,0.1458,16.195,-0.72798
0.0651,0.16797,16.454,-0.74969
0.0652,0.19188,16.719,-0.77216
0.0653,0.21853,16.998,-0.79607
0.0654,0.24622,17.276,-0.82003
0.0655,0.27351,17.538,-0.84307
0.0656,0.29995,17.777,-0.86492
0.0657,0.32427,17.982,-0.88454
0.0658,0.34591,18.15,-0.90165
0.0659,0.36726,18.302,-0.91799
0.066,0.39022,18.448,-0.93459
0.0661,0.41369,18.578,-0.95042
0.0662,0.43686,18.681,-0.96493
0.0663,0.46029,18.759,-0.97846
0.0664,0.48283,18.802,-0.9902
0.0665,0.50256,18.796,-0.99906
0.0666,0.51972,18.744,-1.0055
0.0667,0.53527,18.65,-1.0101
0.0668,0.54882,18.511,-1.0126
0.0669,0.56064,18.334,-1.0134
0.067,0.57256,18.138,-1.014
0.0671,0.58558,17.936,-1.0151
0.0672,0.599,17.729,-1.0163
0.0673,0.61195,17.514,-1.0172
0.0674,0.62385,17.286,-1.0173
0.0675,0.63409,17.039,-1.0162
0.0676,0.64242,16.771,-1.0138
0.0677,0.64953,16.483,-1.0104
0.0678,0.65659,16.18,-1.0066
0.0679,0.66411,15.858,-1.0025
