0.05,0.012214,-0.019093,-0.0067065
0.0501,0.012455,-0.017566,-0.0069551
0.0502,0.012713,-0.016043,-0.0071721
0.0503,0.012989,-0.014551,-0.0073602
0.0504,0.013284,-0.013107,-0.0075218
0.0505,0.013596,-0.011724,-0.0076601
0.0506,0.013924,-0.010408,-0.0077777
0.0507,0.014265,-0.0091608,-0.0078781
0.0508,0.014614,-0.007982,-0.0079635
0.0509,0.014967,-0.0068685,-0.0080371
0.051,0.015315,-0.0058164,-0.0081099
0.0511,0.015651,-0.0048213,-0.0081883
0.0512,0.015965,-0.0038794,-0.0082732
0.0513,0.016248,-0.0029875,-0.0083656
0.0514,0.016487,-0.0021431,-0.0084656
0.0515,0.016674,-0.0013443,-0.0085733
0.0516,0.016797,-0.00059029,-0.0086872
0.0517,0.016846,0.0001194,-0.0088062
0.0518,0.016814,0.00078456,-0.0089276
0.0519,0.016694,0.0014051,-0.0090491
0.052,0.01648,0.0019804,-0.0091678
0.0521,0.016171,0.002511,-0.0092817
0.0522,0.015767,0.0029969,-0.0093886
0.0523,0.01527,0.0034394,-0.0094881
0.0524,0.014686,0.00384,-0.0095798
0.0525,0.014023,0.0042015,-0.0096654
0.0526,0.01329,0.0045266,-0.0097468
0.0527,0.012501,0.004819,-0.0098269
0.0528,0.011668,0.0050822,-0.0099083
0.0529,0.010804,0.0053201,-0.009994
0.053,0.0099208,0.0055363,-0.010086
0.0531,0.0090299,0.0057343,-0.010186
0.0532,0.0081409,0.0059169,-0.010295
0.0533,0.0072617,0.0060864,-0.010413
0.0534,0.0063987,0.0062439,-0.010538
0.0535,0.005557,0.0063904,-0.010669
0.0536,0.0047405,0.0065254,-0.010801
0.0537,0.0039522,0.0066487,-0.010932
0.0538,0.0031938,0.0067687,-0.011057
0.0539,0.0024666,0.0068871,-0.011169
0.054,0.0017716,0.007002,-0.011262
0.0541,0.001109,0.0071119,-0.01133
0.0542,0.0004783,0.0072154,-0.011366
0.0543,-0.00012103,0.0073116,-0.011363
0.0544,-0.00069017,0.0074002,-0.011313
0.0545,-0.0012301,0.0074816,-0.011211
0.0546,-0.001742,0.0075566,-0.011052
0.0547,-0.0022266,0.0076269,-0.010832
0.0548,-0.0026848,0.0076943,-0.010549
0.0549,-0.0031167,0.0077615,-0.010205
0.055,-0.0035227,0.0078309,-0.0098034
0.0551,-0.0039027,0.0079051,-0.0093487
0.0552,-0.0042566,0.0079867,-0.0088479
0.0553,-0.0045846,0.0080776,-0.0083095
0.0554,-0.0048871,0.0081794,-0.0077413
0.0555,-0.0051646,0.0082931,-0.0071516
0.0556,-0.0054181,0.0084185,-0.0065473
0.0557,-0.0056487,0.0085552,-0.0059344
0.0558,-0.0058577,0.0087017,-0.0053171
0.0559,-0.0060463,0.0088561,-0.0046989
0.056,-0.0062158,0.0090158,-0.0040817
0.0561,-0.0063671,0.0091777,-0.003467
0.0562,-0.0065014,0.0093384,-0.0028559
0.0563,-0.0066286,0.0094938,-0.0022489
0.0564,-0.0067539,0.0096396,-0.0016469
0.0565,-0.0068775,0.0097716,-0.0010515
0.0566,-0.0070003,0.0098853,-0.00046397
0.0567,-0.007123,0.0099763,0.00011335
0.0568,-0.0072467,0.01004,0.00067849
0.0569,-0.0073721,0.010072,0.0012286
