0.05,2.2783,-0.53732,-1.9541
0.0501,2.2381,-0.46219,-2.1147
0.0502,2.1902,-0.3832,-2.2511
0.0503,2.1365,-0.30294,-2.3686
0.0504,2.0786,-0.22147,-2.4694
0.0505,2.0146,-0.13719,-2.5551
0.0506,1.9432,-0.050687,-2.6284
0.0507,1.8677,0.035754,-2.6929
0.0508,1.7897,0.12154,-2.7499
0.0509,1.7069,0.20844,-2.7993
0.051,1.6185,0.29726,-2.8409
0.0511,1.5264,0.3876,-2.8754
0.0512,1.4308,0.47852,-2.9025
0.0513,1.3321,0.56895,-2.9218
0.0514,1.2311,0.65831,-2.9331
0.0515,1.1273,0.74726,-2.9376
0.0516,1.0196,0.83581,-2.9361
0.0517,0.90914,0.92302,-2.9299
0.0518,0.79776,1.0084,-2.9198
0.0519,0.6854,1.0926,-2.9056
0.052,0.57178,1.1761,-2.8864
0.0521,0.45789,1.259,-2.8623
0.0522,0.3446,1.3402,-2.8329
0.0523,0.23222,1.4191,-2.7975
0.0524,0.12075,1.4952,-2.7553
0.0525,0.0095157,1.5691,-2.706
0.0526,-0.10201,1.6406,-2.6501
0.0527,-0.21292,1.7088,-2.5895
0.0528,-0.32295,1.7741,-2.5258
0.0529,-0.43359,1.8378,-2.4597
0.053,-0.54524,1.9002,-2.3914
0.0531,-0.65601,1.9605,-2.322
0.0532,-0.76507,2.018,-2.2513
0.0533,-0.87328,2.073,-2.1782
0.0534,-0.98064,2.1252,-2.1018
0.0535,-1.0866,2.1747,-2.0224
0.0536,-1.1916,2.2214,-1.9393
0.0537,-1.2958,2.265,-1.8518
0.0538,-1.3985,2.3051,-1.7604
0.0539,-1.4994,2.3423,-1.6661
0.054,-1.5991,2.3767,-1.5687
0.0541,-1.6968,2.4077,-1.469
0.0542,-1.7909,2.4349,-1.3677
0.0543,-1.8816,2.4581,-1.2648
0.0544,-1.9686,2.4772,-1.1596
0.0545,-2.0517,2.4924,-1.0525
0.0546,-2.1311,2.5041,-0.94376
0.0547,-2.2071,2.5121,-0.8335
0.0548,-2.2798,2.5163,-0.72191
0.0549,-2.3498,2.5172,-0.60919
0.055,-2.4177,2.5151,-0.49539
0.0551,-2.483,2.509,-0.38108
0.0552,-2.5446,2.4987,-0.26697
0.0553,-2.6032,2.4846,-0.15328
0.0554,-2.6588,2.4671,-0.040007
0.0555,-2.7106,2.4461,0.072299
0.0556,-2.7582,2.4217,0.18354
0.0557,-2.8019,2.3942,0.29415
