0.05,-0.0011932,-0.54929,0.5797
0.0501,0.023013,-0.56146,0.56701
0.0502,0.047174,-0.57297,0.55331
0.0503,0.071259,-0.58382,0.53865
0.0504,0.095235,-0.59399,0.52307
0.0505,0.11906,-0.60345,0.50662
0.0506,0.14269,-0.61218,0.48935
0.0507,0.16608,-0.62016,0.47131
0.0508,0.1892,-0.62735,0.45256
0.0509,0.212,-0.63374,0.43316
0.051,0.23444,-0.6393,0.41314
0.0511,0.25649,-0.644,0.39255
0.0512,0.27811,-0.64784,0.37145
0.0513,0.29929,-0.65079,0.34988
0.0514,0.32001,-0.65285,0.32787
0.0515,0.34026,-0.65401,0.30548
0.0516,0.36004,-0.65426,0.28274
0.0517,0.37931,-0.65359,0.2597
0.0518,0.39808,-0.65199,0.2364
0.0519,0.41632,-0.64946,0.21288
0.052,0.43402,-0.64599,0.18917
0.0521,0.45118,-0.64156,0.1653
0.0522,0.46778,-0.63615,0.1413
0.0523,0.4838,-0.62975,0.11721
0.0524,0.49923,-0.62233,0.093052
0.0525,0.51405,-0.61388,0.06885
0.0526,0.52823,-0.60436,0.044632
0.0527,0.54175,-0.59379,0.02042
0.0528,0.63907,-0.67556,-3.0974
0.0529,0.68639,-0.70028,-4.5056
0.053,0.71946,-0.71293,-5.5255
0.0531,0.76162,-0.73598,-6.5768
0.0532,0.81308,-0.76067,-7.4401
0.0533,0.84981,-0.77004,-8.0684
0.0534,0.87497,-0.77659,-8.8413
0.0535,0.9182,-0.79812,-9.9059
0.0536,0.98634,-0.83784,-11.246
0.0537,1.0469,-0.87473,-12.696
0.0538,1.0905,-0.89957,-14.076
0.0539,1.1313,-0.91912,-15.319
0.054,1.1695,-0.93626,-16.461
0.0541,1.2041,-0.94911,-17.465
0.0542,1.2408,-0.96013,-18.277
0.0543,1.2788,-0.97038,-19.096
0.0544,1.3155,-0.98336,-20.205
0.0545,1.3602,-1.0038,-21.635
0.0546,1.4151,-1.0317,-23.266
0.0547,1.4665,-1.0568,-24.948
0.0548,1.5096,-1.0757,-26.496
0.0549,1.5528,-1.0895,-27.769
0.055,1.5991,-1.0997,-28.838
0.0551,1.6523,-1.1071,-29.777
0.0552,1.7211,-1.1145,-30.512
0.0553,1.8052,-1.1208,-31.065
0.0554,1.8936,-1.128,-31.641
0.0555,1.9814,-1.1415,-32.371
0.0556,2.0521,-1.16,-33.227
0.0557,2.0822,-1.1713,-34.152
0.0558,2.0813,-1.1744,-35.093
0.0559,2.081,-1.178,-35.983
0.056,2.0864,-1.1825,-36.778
0.0561,2.0887,-1.1804,-37.467
0.0562,2.0907,-1.1757,-38.079
0.0563,2.0917,-1.1746,-38.722
0.0564,2.0775,-1.1748,-39.476
0.0565,2.0461,-1.1716,-40.25
0.0566,2.0023,-1.1668,-40.929
0.0567,1.9456,-1.1588,-41.536
0.0568,1.8803,-1.1455,-42.083
0.0569,1.8203,-1.1286,-42.479
0.057,1.77,-1.1116,-42.695
0.0571,1.725,-1.0928,-42.79
0.0572,1.6841,-1.0742,-42.765
0.0573,1.6501,-1.0583,-42.631
0.0574,1.6177,-1.0445,-42.519
0.0575,1.5826,-1.03,-42.521
0.0576,1.5462,-1.0155,-42.569
0.0577,1.5089,-0.99902,-42.602
0.0578,1.4689,-0.97972,-42.626
0.0579,1.4327,-0.96067,-42.617
0.058,1.403,-0.94399,-42.535
0.0581,1.3731,-0.92515,-42.404
0.0582,1.3403,-0.90404,-42.253
0.0583,1.3102,-0.88395,-42.077
0.0584,1.28,-0.8634,-41.876
0.0585,1.2425,-0.83696,-41.64
0.0586,1.1996,-0.80622,-41.336
0.0587,1.1572,-0.77347,-40.975
0.0588,1.1122,-0.73714,-40.564
0.0589,1.0655,-0.69638,-40.039
0.059,1.0223,-0.65393,-39.342
0.0591,0.98201,-0.60868,-38.527
0.0592,0.94074,-0.55884,-37.66
0.0593,0.90035,-0.50381,-36.76
0.0594,0.86018,-0.44299,-35.883
0.0595,0.81638,-0.37312,-35.096
0.0596,0.77058,-0.29433,-34.369
0.0597,0.7281,-0.21063,-33.645
0.0598,0.68727,-0.13021,-32.935
0.0599,0.6469,-0.058185,-32.234
0.06,0.609,0.001797,-31.476
0.0601,0.57142,0.048944,-30.628
0.0602,0.52868,0.086671,-29.71
0.0603,0.48322,0.12009,-28.72
0.0604,0.43703,0.14835,-27.662
