0.05,2.1108,3.7943,-5.8834
0.0501,2.4021,5.5234,-7.9052
0.0502,2.5747,6.667,-9.2227
0.0503,2.8118,7.8862,-10.68
0.0504,3.0589,8.7885,-11.831
0.0505,3.1856,9.3015,-12.472
0.0506,3.2715,9.9937,-13.252
0.0507,3.5114,11.193,-14.694
0.0508,3.9222,12.88,-16.793
0.0509,4.3171,14.824,-19.134
0.051,4.6408,16.713,-21.349
0.0511,4.8953,18.212,-23.104
0.0512,5.1084,19.468,-24.576
0.0513,5.2694,20.441,-25.712
0.0514,5.3674,20.975,-26.346
0.0515,5.442,21.378,-26.826
0.0516,5.5655,22.233,-27.806
0.0517,5.7789,23.674,-29.463
0.0518,6.0851,25.589,-31.686
0.0519,6.4267,27.796,-34.237
0.052,6.7009,29.762,-36.48
0.0521,6.8729,31.101,-37.994
0.0522,7.0005,32.058,-39.081
0.0523,7.0981,32.768,-39.891
0.0524,7.1069,32.903,-40.038
0.0525,7.0351,32.544,-39.61
0.0526,6.9984,32.349,-39.38
0.0527,7.0626,32.595,-39.693
0.0528,7.168,33.089,-40.295
0.0529,7.2545,33.834,-41.13
0.053,7.343,34.842,-42.23
0.0531,7.4418,35.752,-43.243
0.0532,7.4877,36.244,-43.786
0.0533,7.4327,36.303,-43.794
0.0534,7.3202,36.038,-43.42
0.0535,7.2246,35.716,-43.008
0.0536,7.1665,35.677,-42.916
0.0537,7.1267,35.925,-43.13
0.0538,7.1063,36.278,-43.468
0.0539,7.1133,36.77,-43.975
0.054,7.1189,37.37,-44.588
0.0541,7.0814,37.724,-44.912
0.0542,6.9912,37.615,-44.722
0.0543,6.8444,37.07,-44.039
0.0544,6.6228,36.002,-42.758
0.0545,6.3452,34.468,-40.956
0.0546,6.0803,32.966,-39.199
0.0547,5.8643,31.872,-37.899
0.0548,5.6743,31.104,-36.952
0.0549,5.501,30.592,-36.278
0.055,5.3643,30.367,-35.928
0.0551,5.2416,30.164,-35.615
0.0552,5.0715,29.647,-34.94
0.0553,4.8379,28.83,-33.903
0.0554,4.5788,27.84,-32.667
0.0555,4.3124,26.673,-31.246
0.0556,4.0237,25.397,-29.694
0.0557,3.7206,24.181,-28.187
0.0558,3.4468,23.141,-26.886
0.0559,3.2227,22.358,-25.891
0.056,3.0174,21.775,-25.115
0.0561,2.7904,21.065,-24.189
