0.05,1.3243,-0.29362,-1.0639
0.0501,1.2429,-0.2441,-1.095
0.0502,1.14,-0.195,-1.1235
0.0503,1.0174,-0.14632,-1.1496
0.0504,0.88113,-0.097003,-1.1747
0.0505,0.72862,-0.047837,-1.1977
0.0506,0.55651,0.00010598,-1.2176
0.0507,0.36839,0.04766,-1.2355
0.0508,0.16477,0.094957,-1.2514
0.0509,-0.058384,0.14077,-1.2641
0.051,-0.30045,0.18529,-1.2738
0.0511,-0.55833,0.22957,-1.2817
0.0512,-0.8333,0.27321,-1.2873
0.0513,-1.125,0.3159,-1.2901
0.0514,-1.4301,0.3582,-1.2908
0.0515,-1.7507,0.39949,-1.2888
0.0516,-2.0908,0.43856,-1.2828
0.0517,-2.4493,0.47561,-1.273
0.0518,-2.8255,0.51087,-1.2597
0.0519,-3.2204,0.54388,-1.2426
0.052,-3.6314,0.5752,-1.2222
0.0521,-4.0547,0.60586,-1.1999
0.0522,-4.4913,0.63543,-1.175
0.0523,-4.9413,0.66339,-1.147
0.0524,-5.4001,0.69035,-1.1169
0.0525,-5.8661,0.71619,-1.0846
0.0526,-6.34,0.74013,-1.0494
0.0527,-6.8193,0.7627,-1.012
0.0528,-7.3018,0.7844,-0.97303
0.0529,-7.7904,0.80449,-0.93172
0.053,-8.2854,0.82289,-0.88807
0.0531,-8.7841,0.84061,-0.84319
0.0532,-9.2875,0.85734,-0.79674
0.0533,-9.7985,0.872,-0.74764
0.0534,-10.316,0.88464,-0.69612
0.0535,-10.839,0.89531,-0.64232
0.0536,-11.37,0.90316,-0.5854
0.0537,-11.906,0.90833,-0.52563
0.0538,-12.443,0.91182,-0.46425
0.0539,-12.98,0.91373,-0.40138
0.054,-13.517,0.91383,-0.33683
0.0541,-14.052,0.91268,-0.2713
0.0542,-14.583,0.91035,-0.20499
0.0543,-15.112,0.90621,-0.13734
0.0544,-15.637,0.90036,-0.068584
0.0545,-16.155,0.89317,0.00068417
0.0546,-16.666,0.88431,0.070727
0.0547,-17.17,0.87373,0.14151
0.0548,-17.665,0.86193,0.21233
0.0549,-18.15,0.84884,0.28307
0.055,-18.625,0.83413,0.35394
0.0551,-19.088,0.81794,0.42457
0.0552,-19.541,0.79989,0.49512
0.0553,-19.985,0.77892,0.5664
0.0554,-20.421,0.75476,0.63853
0.0555,-20.847,0.72761,0.71107
0.0556,-21.262,0.69722,0.78417
0.0557,-21.666,0.6637,0.85765
0.0558,-22.055,0.62786,0.93064
0.0559,-22.429,0.5899,1.003
0.056,-22.786,0.54958,1.0749
0.0561,-23.126,0.50741,1.1461
0.0562,-23.445,0.46385,1.2159
0.0563,-23.744,0.41865,1.2849
0.0564,-24.022,0.37199,1.3529
0.0565,-24.277,0.32459,1.4192
0.0566,-24.509,0.27659,1.4838
0.0567,-24.717,0.22792,1.5468
0.0568,-24.901,0.17919,1.6078
0.0569,-25.058,0.13073,1.6663
0.057,-25.192,0.082088,1.7229
0.0571,-25.301,0.033132,1.7779
0.0572,-25.385,-0.015995,1.8311
0.0573,-25.444,-0.065623,1.8828
0.0574,-25.478,-0.11592,1.9332
0.0575,-25.485,-0.16634,1.9818
0.0576,-25.462,-0.2166,2.0283
0.0577,-25.41,-0.26679,2.0728
0.0578,-25.326,-0.31672,2.1152
0.0579,-25.209,-0.36616,2.1552
