0.05,-0.097644,0.025596,0.054949
0.0501,-0.096904,0.028621,0.053702
0.0502,-0.096236,0.031921,0.05243
0.0503,-0.095657,0.035479,0.051138
0.0504,-0.095161,0.039255,0.049826
0.0505,-0.094715,0.043198,0.048485
0.0506,-0.094292,0.047238,0.047115
0.0507,-0.093831,0.051284,0.045702
0.0508,-0.093266,0.055253,0.044219
0.0509,-0.092558,0.059075,0.042663
0.051,-0.091678,0.062686,0.041041
0.0511,-0.090608,0.066041,0.03935
0.0512,-0.089354,0.069122,0.037584
0.0513,-0.087941,0.071919,0.035744
0.0514,0.20329,0.066646,0.041038
0.0515,0.39496,0.064115,0.043251
0.0516,0.58484,0.061613,0.045121
0.0517,0.77632,0.057965,0.047675
0.0518,0.96764,0.052496,0.050981
0.0519,1.1573,0.047092,0.053678
0.052,1.3469,0.042709,0.055625
0.0521,1.5402,0.0371,0.058289
0.0522,1.7383,0.029393,0.062202
0.0523,1.9397,0.021865,0.066146
0.0524,2.1424,0.015459,0.069512
0.0525,2.3459,0.0093291,0.072587
0.0526,2.5495,0.0034374,0.075521
0.0527,2.7526,-0.0025053,0.078305
0.0528,2.9537,-0.0091762,0.08114
0.0529,3.1527,-0.015992,0.08352
0.053,3.3505,-0.021968,0.085092
0.0531,3.5492,-0.028026,0.086321
0.0532,3.7484,-0.034611,0.087679
0.0533,3.948,-0.041346,0.088858
0.0534,4.1464,-0.047536,0.089763
0.0535,4.3425,-0.053519,0.09048
0.0536,4.5358,-0.059479,0.091097
0.0537,4.7257,-0.065588,0.09167
0.0538,4.9101,-0.072128,0.092501
0.0539,5.087,-0.078905,0.093263
0.054,5.2559,-0.085454,0.093729
0.0541,5.4183,-0.092424,0.094315
0.0542,5.5751,-0.099973,0.095378
0.0543,5.7266,-0.1069,0.096216
0.0544,5.8731,-0.11244,0.096622
0.0545,6.016,-0.11765,0.097255
0.0546,6.1557,-0.12304,0.098505
0.0547,6.2918,-0.128,0.099882
0.0548,6.4231,-0.13235,0.10138
0.0549,6.5492,-0.1366,0.10319
0.055,6.6692,-0.14043,0.10513
0.0551,6.7821,-0.14372,0.10699
0.0552,6.8867,-0.14697,0.1091
0.0553,6.9831,-0.15029,0.11135
0.0554,7.0712,-0.15304,0.1134
0.0555,7.1516,-0.15544,0.11529
0.0556,7.2245,-0.1581,0.11741
0.0557,7.2906,-0.16099,0.11963
0.0558,7.349,-0.16387,0.1219
0.0559,7.3993,-0.16703,0.12432
0.056,7.4408,-0.17036,0.12685
0.0561,7.4739,-0.17348,0.12921
0.0562,7.4979,-0.17634,0.13151
0.0563,7.5122,-0.17894,0.13361
0.0564,7.5167,-0.18098,0.13532
0.0565,7.5124,-0.18277,0.13669
0.0566,7.5,-0.18477,0.13803
0.0567,7.4802,-0.18665,0.13908
0.0568,7.4532,-0.18785,0.13961
0.0569,7.4195,-0.18867,0.13983
0.057,7.3792,-0.18929,0.13994
0.0571,7.332,-0.18946,0.13975
0.0572,7.277,-0.18911,0.13928
0.0573,7.214,-0.18852,0.1386
0.0574,7.1427,-0.1876,0.13763
0.0575,7.0628,-0.18645,0.13632
0.0576,6.9737,-0.18557,0.13495
0.0577,6.8756,-0.18517,0.13347
0.0578,6.7686,-0.18498,0.13176
0.0579,6.653,-0.185,0.12984
0.058,6.5293,-0.18522,0.12785
0.0581,6.3983,-0.18527,0.12561
0.0582,6.2604,-0.18497,0.1232
0.0583,6.1157,-0.18465,0.12083
0.0584,5.9645,-0.18423,0.11847
0.0585,5.8073,-0.18352,0.11593
0.0586,5.6445,-0.18269,0.11341
0.0587,5.476,-0.18181,0.11086
0.0588,5.3017,-0.18042,0.10802
0.0589,5.1218,-0.17855,0.10482
0.059,4.9364,-0.17655,0.10154
0.0591,4.746,-0.17429,0.09805
0.0592,4.5508,-0.17131,0.094162
0.0593,4.3514,-0.16786,0.090076
0.0594,4.1483,-0.16427,0.086069
0.0595,3.9416,-0.16049,0.082049
0.0596,3.7313,-0.15652,0.078078
0.0597,3.5174,-0.15268,0.074279
0.0598,3.2997,-0.14881,0.070591
0.0599,3.0784,-0.14462,0.066815
0.06,2.8532,-0.14016,0.063038
0.0601,2.6243,-0.13555,0.059275
0.0602,2.3922,-0.13065,0.055476
0.0603,2.1575,-0.1255,0.051657
0.0604,1.921,-0.12018,0.047928
0.0605,1.6836,-0.11454,0.04421
0.0606,1.4463,-0.10841,0.040542
0.0607,1.2095,-0.10189,0.037012
0.0608,0.97347,-0.094894,0.033602
0.0609,0.73846,-0.087323,0.0302
0.061,0.5046,-0.079295,0.026906
0.0611,0.27186,-0.070934,0.023687
0.0612,0.040167,-0.062109,0.020402
0.0613,-0.19042,-0.053024,0.017068
0.0614,-0.41977,-0.044103,0.0139
0.0615,-0.6476,-0.035442,0.010841
0.0616,-0.87364,-0.026884,0.0078172
